Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.04617747855818877,25.774796576246768,-7.085678723297639,3955.0,3962.085678723298
08/02/2016,-1.0440736345314627,25.774796576246768,-160.207325491654,3955.0,4115.207325491654
15/02/2016,0.9417766914141076,25.774796576246768,144.51042527239127,3955.0,3810.4895747276087
22/02/2016,10.929277255203466,33.57566421259756,1677.0371559077505,5152.0,3474.9628440922497
29/02/2016,0.2869925730108893,33.57566421259756,44.03742325959222,5152.0,5107.962576740408
07/03/2016,0.12140594368105478,33.582181228166775,18.6290706829893,5153.0,5134.37092931701
14/03/2016,-2.4262745521711278,19.53149566093845,-372.29841273238605,2997.0,3369.298412732386
21/03/2016,0.6611912119176386,19.53149566093845,101.45613508135975,2997.0,2895.5438649186403
28/03/2016,-1.1594913872975168,12.258506285694102,-177.9175413934322,1881.0,2058.917541393432
04/04/2016,-8.887453392640323,12.258506285694102,-1363.7305754833963,1881.0,3244.730575483396
11/04/2016,-1.3516372603757387,12.258506285694102,-207.4012630506072,1881.0,2088.401263050607
18/04/2016,-5.255752325362049,4.763938381096432,-806.4661300164471,731.0,1537.466130016447
25/04/2016,7.716055630762145,4.763938381096432,1183.986066752813,731.0,-452.98606675281303
02/05/2016,0.5600208209161427,4.763938381096432,85.93209805444242,731.0,645.0679019455575
09/05/2016,-1.7344190858449788,4.776972412234863,-266.13701738536724,733.0,999.1370173853672
16/05/2016,-6.723893045722532,1.3425052072583652,-1031.7442047375796,206.0,1237.7442047375796
23/05/2016,-0.5081060109581667,1.3425052072583652,-77.96605755529008,206.0,283.9660575552901
30/05/2016,0.9869488385511159,1.3425052072583652,151.44184144859156,206.0,54.55815855140844
06/06/2016,2.7989026391171548,1.3425052072583652,429.47613204093307,206.0,-223.47613204093307
13/06/2016,0.4470655155343358,1.3425052072583652,68.59973108644293,206.0,137.40026891355706
20/06/2016,-0.8675174975118314,1.375090285104442,-133.11576262142927,211.0,344.11576262142927
27/06/2016,-2.585619673798788,0.9449672575362279,-396.74904046762794,145.0,541.749040467628
04/07/2016,-0.533111454427037,0.9449672575362279,-81.80300457548584,145.0,226.80300457548583
11/07/2016,0.6029904485705538,0.9449672575362279,92.52554979597089,145.0,52.47445020402911
18/07/2016,1.8523370438068172,0.9449672575362279,284.23087594830383,145.0,-139.23087594830383
25/07/2016,0.4514641754895129,0.9449672575362279,69.2746811319753,145.0,75.7253188680247
01/08/2016,-0.5715193513731612,0.9580012886746586,-87.6964839661985,147.0,234.6964839661985
08/08/2016,-1.7740968046077317,0.019551046707646097,-272.22534391172695,3.0,275.22534391172695
15/08/2016,-0.4828271462115136,0.04561910898450756,-74.08715555203821,7.0,81.08715555203821
22/08/2016,0.3197136071000086,0.43664004313742943,49.05828499324906,67.0,17.94171500675094
29/08/2016,0.6463791405230829,0.43664004313742943,99.18330463661997,67.0,-32.183304636619965
05/09/2016,0.4299686328240572,0.4236060119989987,65.97630898031206,65.0,-0.976308980312055
12/09/2016,0.00609785809410851,0.4236060119989987,0.9356826033856904,65.0,64.06431739661431
19/09/2016,-0.6744051568720089,0.4236060119989987,-103.48374186149225,65.0,168.48374186149226
26/09/2016,-0.5130368820442315,0.006517015569215365,-78.72267245572961,1.0,79.72267245572961
03/10/2016,-0.0915006068890662,0.4496740742758602,-14.040262128771111,69.0,83.0402621287711
10/10/2016,0.46113318948881676,0.4496740742758602,70.75833786052105,69.0,-1.7583378605210527
17/10/2016,0.04188171612021152,0.8863141174132897,6.426517732756313,136.0,129.5734822672437
