Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.4,214.45913080000003,14.730345207450092,-199.72878559254994,135.58086980000002,-78.87826100000001
15/02/2016,0.49,269.7394195,16.664299931607395,-253.0751195683926,173.80144969999998,-95.93796980000002
22/02/2016,0.37,327.4568095000001,17.62140611509569,-309.8354033849044,214.45913080000003,-112.99767870000005
29/02/2016,0.47,375.7827997,18.41763695029825,-357.36516274970177,269.7394195,-106.0433802
07/03/2016,0.47,367.76039080000004,19.678261716464014,-348.082129083536,327.4568095000001,-40.30358129999996
14/03/2016,0.41,350.34658199999996,21.040145019170343,-329.30643698082963,375.7827997,25.436217700000043
21/03/2016,0.49,361.65341800000004,22.245596347888334,-339.4078216521117,367.76039080000004,6.106972799999994
28/03/2016,0.37,401.68089889999993,22.83319858044684,-378.8477003195531,350.34658199999996,-51.334316899999976
04/04/2016,0.34,428.9166976,22.915272491476536,-406.0014251085235,361.65341800000004,-67.26327959999998
11/04/2016,0.28,379.40240350000005,23.027228724624216,-356.37517477537585,401.68089889999993,22.278495399999883
18/04/2016,0.27,317.0964273,22.9745197219947,-294.12190757800533,428.9166976,111.8202703
25/04/2016,0.2,254.7904511,22.709348551448286,-232.0811025485517,379.40240350000005,124.61195240000004
02/05/2016,0.22,194.34701189999998,22.320360950196683,-172.0266509498033,317.0964273,122.74941540000003
09/05/2016,0.15,135.7661097,21.11730349988088,-114.64880620011911,254.7904511,119.02434140000003
16/05/2016,0.33,77.18520743000002,19.415768329898714,-57.76943910010131,194.34701189999998,117.16180446999996
23/05/2016,0.16,18.6043052,17.645427214936316,-0.9588779850636833,135.7661097,117.16180449999999
30/05/2016,0.18,-39.97659703000001,16.326616924322696,56.3032139543227,77.18520743000002,117.16180446000003
06/06/2016,0.14,-53.157244940000005,14.796508646657243,67.95375358665724,18.6043052,71.76155014
13/06/2016,0.12,-20.93763854,12.871564984780177,33.80920352478017,-39.97659703000001,-19.03895849000001
20/06/2016,0.17,11.28196787,10.600273315759823,-0.6816945542401776,-53.157244940000005,-64.43921281
27/06/2016,0.2,43.50157428000001,10.466327839562707,-33.0352464404373,-20.93763854,-64.43921282000001
04/07/2016,0.17,75.72118069000001,10.520935985724629,-65.20024470427538,11.28196787,-64.43921282000001
11/07/2016,0.19,107.94078710000001,11.32931848367963,-96.61146861632038,43.50157428000001,-64.43921282
18/07/2016,0.23,92.79333330000001,12.255834261017293,-80.53749903898272,75.72118069000001,-17.072152610000003
25/07/2016,0.21,30.278819309999996,13.061383582884371,-17.217435727115625,107.94078710000001,77.66196779
01/08/2016,0.31,-32.23569467,13.801475029704942,46.03716969970495,92.79333330000001,125.02902797000002
08/08/2016,0.2,-94.75020866,13.903946464635954,108.65415512463595,30.278819309999996,125.02902796999999
15/08/2016,0.22,-86.24979134,13.432866473293304,99.6826578132933,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,11.599804904236235,18.334247600236235,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,10.58654673300594,-17.147895966994056,-86.24979134,-113.98423404
05/09/2016,0.19,17.15686484,10.31644417295102,-6.840420667048981,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,10.622505306478812,4.043218328478813,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,11.187770553651564,9.476559482651565,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,12.180551405033805,9.627914290033806,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,12.312028246625998,8.917965087625998,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,11.79442049867548,4.188483657675481,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,11.091923022257276,-4.0963351377427255,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,11.197150357201473,-5.614591482798527,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,11.974373797890655,-0.5020140821093477,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,12.629652232815028,1.1060401128150286,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,12.094503655856474,-1.9054963441435255,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,11.490780962141901,-5.509219037858102,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,12.658850829663054,-6.34114917033695,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,13.15698752665177,3.1569875266517684,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,12.227919118975773,-6.77208088102423,19.000000000000004,0.0
19/12/2016,0.27,16.0,11.230012007983513,-4.769987992016487,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,11.726540186677425,8.726540186677425,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,12.1644301039204,17.3910221589204,16.0,21.226592055
09/01/2017,0.31,2.257802648,12.268087558607162,10.010284910607162,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,11.732477005114854,1.9902796531148539,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,11.675031483078339,-5.551560566921665,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,11.735097671997249,-12.975889088002752,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,11.462896898521743,-20.00069074147826,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,11.583789437746928,-22.241636162253073,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,12.515453313585295,-22.9400164264147,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,13.140398369303272,-23.027722000696727,33.8254256,-2.3426947699999943
