Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/02/2016,0.62,854.9999999999999,218.7870864845562,-636.2129135154437,412.99999999999994,-441.99999999999994
14/02/2016,0.51,881.0,484.36912374719617,-396.63087625280383,636.0,-245.0
21/02/2016,0.58,980.0,738.1987474736023,-241.80125252639766,854.9999999999999,-125.00000000000011
28/02/2016,0.3,1243.0,801.5031552580261,-441.49684474197386,881.0,-362.0
06/03/2016,0.26,1257.0,853.2160450415802,-403.7839549584198,980.0,-277.0
13/03/2016,0.77,1044.0,1006.2289750740433,-37.77102492595668,1243.0,199.0
20/03/2016,0.3,952.0,1125.5042627739715,173.5042627739715,1257.0,305.0
27/03/2016,0.46,1212.0,1025.2369985155296,-186.76300148447035,1044.0,-168.0
03/04/2016,0.56,1525.0,853.8957043881226,-671.1042956118774,952.0,-573.0
10/04/2016,0.7,1531.0,934.8341220593643,-596.1658779406357,1212.0,-319.0
17/04/2016,0.5,1472.0,1228.4664062591362,-243.5335937408638,1525.0,53.0
24/04/2016,0.57,1247.0,1391.8653476835061,144.86534768350612,1531.0,284.0
01/05/2016,0.28,1077.0,1355.7830389931298,278.7830389931298,1472.0,395.0
08/05/2016,0.47,1164.0,1166.9445643786812,2.944564378681207,1247.0,83.0
15/05/2016,0.43,1260.0,982.0615593325615,-277.9384406674385,1077.0,-183.0
22/05/2016,0.23,786.0,947.8775275819778,161.8775275819778,1164.0,378.0
29/05/2016,0.22,949.0,1050.0781780602836,101.07817806028356,1260.0,311.0
05/06/2016,0.36,858.9999999999999,867.7558626366043,8.755862636604434,786.0,-72.99999999999989
12/06/2016,0.27,809.0,765.727062844963,-43.27293715503697,949.0,140.0
19/06/2016,0.16,730.0,720.926829535389,-9.073170464611053,858.9999999999999,128.9999999999999
26/06/2016,0.31,519.0,743.2309896239663,224.23098962396625,809.0,290.0
03/07/2016,0.04,506.99999999999994,649.3181530856896,142.31815308568963,730.0,223.00000000000006
10/07/2016,0.31,301.0,513.0739959702682,212.07399597026824,519.0,218.0
17/07/2016,0.57,268.0,423.5664501525116,155.5664501525116,506.99999999999994,238.99999999999994
24/07/2016,0.47,319.0,298.37003516447544,-20.62996483552456,301.0,-18.0
31/07/2016,0.16,198.0,226.09938599804403,28.099385998044028,268.0,70.0
07/08/2016,0.39,216.0,220.08082825790882,4.08082825790882,319.0,103.0
14/08/2016,0.22,144.0,205.16593971976758,61.16593971976758,198.0,54.0
21/08/2016,0.33,110.0,177.67448249299287,67.67448249299287,216.0,106.0
28/08/2016,0.28,80.0,126.98090574288607,46.980905742886065,144.0,64.0
04/09/2016,0.31,188.0,98.87667498790026,-89.12332501209974,110.0,-78.0
11/09/2016,0.43,25.0,60.41216534750104,35.41216534750104,80.0,55.0
18/09/2016,0.33,106.0,113.03515212550879,7.035152125508787,188.0,82.0
25/09/2016,0.3,108.0,69.8733958825183,-38.126604117481705,25.0,-83.0
02/10/2016,0.15,72.0,63.95627778381705,-8.04372221618295,106.0,34.0
09/10/2016,0.34,34.0,65.39022569534897,31.390225695348974,108.0,74.0
16/10/2016,0.51,72.0,80.10225694891811,8.10225694891811,72.0,0.0
23/10/2016,0.15,91.0,34.43143558411837,-56.56856441588163,34.0,-57.0
30/10/2016,0.08,46.0,33.998179148652554,-12.001820851347446,72.0,26.0
06/11/2016,0.54,41.0,60.57897292485714,19.57897292485714,91.0,50.0
13/11/2016,0.22,37.0,55.790290405839684,18.790290405839684,46.0,9.0
20/11/2016,0.1,-29.0,30.946949528524875,59.946949528524875,41.0,70.0
27/11/2016,0.43,96.0,19.22799677507192,-76.77200322492808,37.0,-59.0
04/12/2016,0.13,30.0,6.836211021237076,-23.163788978762923,-29.0,-59.0
11/12/2016,0.11,85.0,34.877541774109005,-50.122458225890995,96.0,11.0
18/12/2016,0.21,26.0,38.95852261903345,12.958522619033452,30.0,4.0
25/12/2016,0.04,20.0,63.12608959879875,43.12608959879875,85.0,65.0
01/01/2017,0.05,12.0,30.492464737627508,18.492464737627508,26.0,14.0
08/01/2017,0.0,15.0,19.985777569517197,4.985777569517197,20.0,5.0
