Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/02/2016,1.0,572.0,380.792108046875,-191.207891953125,1295.0,723.0
14/02/2016,0.61,453.00000000000006,453.5962042955017,0.59620429550165,834.0,380.99999999999994
21/02/2016,0.41,416.0,429.22626461273194,13.226264612731939,572.0,156.0
28/02/2016,0.44,290.0,368.5358395957947,78.5358395957947,453.00000000000006,163.00000000000006
06/03/2016,0.12,264.0,286.08389829879764,22.083898298797635,416.0,152.0
13/03/2016,0.58,197.0,222.69663695999145,25.69663695999145,290.0,93.0
20/03/2016,0.26,118.0,184.01231747592925,66.01231747592925,264.0,146.0
27/03/2016,0.2,117.0,147.41756266757966,30.41756266757966,197.0,80.0
03/04/2016,0.2,112.0,107.29875788715363,-4.701242112846373,118.0,6.0
10/04/2016,0.53,85.0,84.32312782447815,-0.6768721755218507,117.0,32.0
17/04/2016,0.2,73.0,70.72511513237,-2.274884867630007,112.0,39.0
24/04/2016,0.42,55.00000000000001,59.25421617525101,4.254216175251003,85.0,29.999999999999993
01/05/2016,0.31,62.0,50.99569182664871,-11.00430817335129,73.0,11.0
08/05/2016,0.0,73.0,41.29036681710243,-31.70963318289757,55.00000000000001,-17.999999999999993
15/05/2016,0.0,111.0,37.06301123585701,-73.936988764143,62.0,-49.0
22/05/2016,0.0,-26.0,38.352179084749224,64.35217908474922,73.0,99.0
29/05/2016,0.0,36.0,49.2740848044014,13.274084804401397,111.0,75.0
05/06/2016,0.13,28.0,26.540422884082794,-1.459577115917206,-26.0,-54.0
12/06/2016,0.29,25.0,21.676945545401573,-3.3230544545984273,36.0,11.0
19/06/2016,0.0,18.0,16.694036978292466,-1.3059630217075338,28.0,10.0
26/06/2016,0.0,16.0,14.45953342936039,-1.5404665706396106,25.0,9.0
03/07/2016,0.02,17.0,13.706436357917786,-3.293563642082214,18.0,1.0
10/07/2016,0.0,21.0,11.237695152857304,-9.762304847142696,16.0,-5.0
17/07/2016,1.0,20.0,10.175949246921538,-9.824050753078462,17.0,-3.0
24/07/2016,0.42,7.0,10.751274732732773,3.7512747327327727,21.0,14.0
31/07/2016,0.14,10.0,11.282435057973862,1.2824350579738617,20.0,10.0
07/08/2016,0.0,7.0,8.508704110646248,1.5087041106462475,7.0,0.0
14/08/2016,0.0,6.000000000000001,6.990463735058308,0.9904637350583068,10.0,3.999999999999999
21/08/2016,1.0,6.000000000000001,5.213117504878044,-0.7868824951219571,7.0,0.9999999999999991
28/08/2016,0.83,4.0,4.131810323176384,0.13181032317638408,6.000000000000001,2.000000000000001
04/09/2016,0.0,10.0,3.918535700021982,-6.081464299978018,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,3.287188108063936,-26.712811891936067,4.0,-26.000000000000004
18/09/2016,0.0,31.0,4.245132395650148,-26.75486760434985,10.0,-21.0
25/09/2016,0.0,25.0,9.798946422097682,-15.201053577902318,30.000000000000004,5.0000000000000036
02/10/2016,0.0,1.0,14.117160512170791,13.117160512170791,31.0,30.0
09/10/2016,0.0,3.0000000000000004,15.369663100585937,12.369663100585937,25.0,22.0
16/10/2016,0.0,1.0,9.603979993934631,8.603979993934631,1.0,0.0
23/10/2016,0.0,36.0,5.26315331962347,-30.73684668037653,3.0000000000000004,-33.0
30/10/2016,0.0,7.0,2.1631564129006864,-4.836843587099313,1.0,-6.0
06/11/2016,1.0,4.0,9.22425900598049,5.224259005980491,36.0,32.0
13/11/2016,1.0,9.0,8.315827412354945,-0.6841725876450546,7.0,-2.0
20/11/2016,0.0,4.0,6.423272777450085,2.4232727774500846,4.0,0.0
27/11/2016,0.99,11.0,5.716709020603895,-5.283290979396105,9.0,-2.0
04/12/2016,0.0,9.0,3.519180474718809,-5.480819525281191,4.0,-5.0
11/12/2016,0.0,31.0,4.688106602125168,-26.311893397874833,11.0,-20.0
18/12/2016,0.0,8.0,5.066918323557377,-2.9330816764426233,9.0,1.0
25/12/2016,0.18,26.0,10.513729714274406,-15.486270285725594,31.0,5.0
01/01/2017,1.0,4.0,8.931829669082164,4.931829669082164,8.0,4.0
08/01/2017,0.03,3.0000000000000004,11.57370458102703,8.57370458102703,26.0,23.0
15/01/2017,0.0,2.0,8.193935451288223,6.1939354512882225,4.0,2.0
22/01/2017,0.0,1.0,4.8711135255050655,3.8711135255050655,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,2.838515498698354,-1.1614845013016462,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,1.1364454030093551,-1.8635545969906453,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.519004751418829,-1.4809952485811715,4.0,0.9999999999999996
19/02/2017,0.0,1.0,1.6436396550214292,0.6436396550214292,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.8282682528340817,1.8282682528340817,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.3837884393504263,1.3837884393504263,1.0,1.0
12/03/2017,0.0,2.0,0.7321525369831919,-1.2678474630168082,0.0,-2.0
19/03/2017,0.0,1.0,0.3827568523176014,-0.6172431476823985,0.0,-1.0
26/03/2017,0.0,0.0,0.5629276092520357,0.5629276092520357,2.0,2.0
02/04/2017,0.0,0.0,0.6222286846598983,0.6222286846598983,1.0,1.0
09/04/2017,0.0,2.0,0.4646546376568079,-1.535345362343192,0.0,-2.0
16/04/2017,0.69,1.0,0.36412906322181227,-0.6358709367781877,0.0,-1.0
23/04/2017,0.0,0.0,0.5629276092520357,0.5629276092520357,2.0,2.0
30/04/2017,0.53,1.0,0.7818748234161734,-0.21812517658382657,1.0,0.0
07/05/2017,0.0,1.0,0.6289931612484158,-0.37100683875158424,0.0,-1.0
14/05/2017,0.0,1.0,0.6680279093655944,-0.3319720906344056,1.0,0.0
21/05/2017,0.0,5.0,0.6350540059655905,-4.364945994034409,1.0,-4.0
28/05/2017,1.0,-4.0,0.6007728168413043,4.600772816841304,1.0,5.0
04/06/2017,0.0,0.0,1.548184738535285,1.548184738535285,5.0,5.0
11/06/2017,0.0,1.0,0.6305259567715228,-0.3694740432284772,-4.0,-5.0
18/06/2017,0.0,2.0,0.4745288436077535,-1.5254711563922465,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,0.36761418337106705,3.3676141833710673,1.0,4.0
02/07/2017,0.0,1.0,0.5702556452386082,-0.42974435476139183,2.0,1.0
09/07/2017,0.0,2.0,0.36412906322181227,-1.6358709367781876,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,0.36412906322181227,-1.6358709367781876,1.0,-1.0
23/07/2017,0.0,0.0,0.5308714042550325,0.5308714042550325,2.0,2.0
30/07/2017,0.0,-2.0,0.886777662641406,2.886777662641406,2.0,4.0
06/08/2017,0.0,0.0,0.6656791142499446,0.6656791142499446,0.0,0.0
13/08/2017,0.0,1.0,0.36412906322181227,-0.6358709367781877,-2.0,-3.0
20/08/2017,0.0,0.0,0.357297733861953,0.357297733861953,0.0,0.0
27/08/2017,0.0,-1.0,0.3538929316818714,1.3538929316818713,1.0,2.0
03/09/2017,0.0,1.0,0.36412906322181227,-0.6358709367781877,0.0,-1.0
10/09/2017,0.0,10.0,0.36412906322181227,-9.635870936778188,-1.0,-11.0
17/09/2017,0.0,0.0,0.36412906322181227,0.36412906322181227,1.0,1.0
24/09/2017,0.0,0.0,2.512292903262973,2.512292903262973,10.0,10.0
01/10/2017,0.0,1.0,1.8927301556944847,0.8927301556944847,0.0,-1.0
08/10/2017,0.0,0.0,1.2213721695438027,1.2213721695438027,0.0,0.0
15/10/2017,0.82,1.0,0.7844339853605627,-0.21556601463943725,1.0,0.0
22/10/2017,0.46,0.0,0.36412906322181227,0.36412906322181227,0.0,0.0
29/10/2017,1.0,0.0,0.6035090482881665,0.6035090482881665,1.0,1.0
05/11/2017,0.0,0.0,0.6215843340748548,0.6215843340748548,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.6540584334224463,-2.345941566577554,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.4946028723862767,1.4946028723862768,0.0,1.0
26/11/2017,1.0,-1.0,0.8609089096370339,1.860908909637034,3.0000000000000004,4.0
03/12/2017,1.0,1.0,0.68845534581244,-0.31154465418756006,-1.0,-2.0
10/12/2017,0.0,1.0,0.6747157676878571,-0.3252842323121429,-1.0,-2.0
17/12/2017,0.71,0.0,0.813096272187233,0.813096272187233,1.0,1.0
24/12/2017,0.0,0.0,0.6907265332064032,0.6907265332064032,1.0,1.0
