Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
31/01/2016,0.55,226.0,104.54242447543145,-121.45757552456855,178.99999999999997,-47.00000000000003
07/02/2016,0.7,270.99999999999994,205.68787593317032,-65.31212406682963,226.0,-44.99999999999994
14/02/2016,0.38,273.99999999999994,272.4106805823803,-1.589319417619663,270.99999999999994,-3.0
21/02/2016,0.43,263.0,269.71955932412146,6.719559324121462,273.99999999999994,10.999999999999943
28/02/2016,0.27,312.0,307.7798488507748,-4.220151149225217,263.0,-49.0
06/03/2016,0.23,360.99999999999994,362.2110048190117,1.2110048190117482,312.0,-48.99999999999994
13/03/2016,0.53,181.99999999999997,416.1262855595589,234.1262855595589,360.99999999999994,178.99999999999997
20/03/2016,0.21,443.0,314.9278411654949,-128.0721588345051,181.99999999999997,-261.0
27/03/2016,0.36,468.99999999999994,475.4417352105141,6.441735210514139,443.0,-25.999999999999943
03/04/2016,0.37,541.0,507.44160629739764,-33.55839370260236,468.99999999999994,-72.00000000000006
10/04/2016,0.54,468.99999999999994,516.5326467358589,47.53264673585892,541.0,72.00000000000006
17/04/2016,0.36,549.0,513.4280783623695,-35.57192163763045,468.99999999999994,-80.00000000000006
24/04/2016,0.83,488.0,517.2341741458893,29.234174145889256,549.0,61.0
01/05/2016,0.3,541.0,514.1089668320656,-26.891033167934438,488.0,-53.0
08/05/2016,0.56,549.0,517.6321322278022,-31.36786777219777,541.0,-8.0
15/05/2016,0.39,553.9999999999999,518.4166871463775,-35.583312853622374,549.0,-4.999999999999886
22/05/2016,0.27,405.99999999999994,519.793284810543,113.79328481054307,553.9999999999999,147.99999999999994
29/05/2016,0.23,464.0,480.4036116527557,16.40361165275573,405.99999999999994,-58.00000000000006
05/06/2016,0.5,483.0,490.12014957628253,7.120149576282529,464.0,-19.0
12/06/2016,0.41,278.0,490.52549836444854,212.52549836444854,483.0,205.0
19/06/2016,0.16,281.0,306.4520966787338,25.452096678733824,278.0,-3.0
26/06/2016,0.42,246.0,242.81953108158112,-3.1804689184188817,281.0,35.0
03/07/2016,0.04,166.99999999999997,182.34806489830018,15.348064898300208,246.0,79.00000000000003
10/07/2016,0.15,204.0,207.00407029862404,3.0040702986240433,166.99999999999997,-37.00000000000003
17/07/2016,0.69,162.0,175.77080808029174,13.770808080291744,204.0,42.0
24/07/2016,1.0,138.0,137.34501274838448,-0.6549872516155233,162.0,24.0
31/07/2016,0.16,90.0,117.33764364442825,27.337643644428255,138.0,48.0
07/08/2016,0.55,61.0,85.3053202808857,24.305320280885695,90.0,29.0
14/08/2016,0.39,77.0,63.38689341070652,-13.61310658929348,61.0,-16.0
21/08/2016,0.71,61.99999999999999,61.797124977087975,-0.20287502291201776,77.0,15.000000000000007
28/08/2016,1.0,77.0,56.74780822429657,-20.25219177570343,61.99999999999999,-15.000000000000007
04/09/2016,0.0,74.0,63.809967117393015,-10.190032882606985,77.0,3.0
11/09/2016,0.48,46.99999999999999,63.978695368659494,16.9786953686595,74.0,27.000000000000007
18/09/2016,0.56,45.0,49.84682962714434,4.846829627144338,46.99999999999999,1.999999999999993
25/09/2016,0.46,46.0,42.79549634965658,-3.204503650343419,45.0,-1.0
02/10/2016,0.23,27.999999999999996,40.35808663650751,12.358086636507512,46.0,18.000000000000004
09/10/2016,0.52,17.0,30.32346578717828,13.323465787178279,27.999999999999996,10.999999999999996
16/10/2016,0.57,-87.0,21.28192440728545,108.28192440728546,17.0,104.0
23/10/2016,0.33,36.0,-10.065029502342641,-46.06502950234264,-87.0,-123.0
30/10/2016,0.18,29.0,13.708606530067325,-15.291393469932675,36.0,7.0
06/11/2016,0.72,30.0,25.804606656229495,-4.195393343770505,29.0,-1.0
13/11/2016,0.5,5.0,23.394772041577102,18.394772041577102,30.0,25.0
20/11/2016,0.0,15.0,14.851550505006314,-0.14844949499368632,5.0,-10.0
27/11/2016,0.74,10.0,13.385827016830444,3.3858270168304436,15.0,5.0
04/12/2016,0.0,12.0,10.945667901986837,-1.0543320980131625,10.0,-2.0
11/12/2016,0.51,32.0,9.54914506084025,-22.45085493915975,12.0,-20.0
18/12/2016,0.48,13.999999999999998,19.50415119782984,5.504151197829843,32.0,18.0
25/12/2016,0.08,20.0,15.030253015592693,-4.9697469844073066,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,15.756398504513502,13.756398504513502,20.0,18.0
08/01/2017,0.0,5.0,8.709305423606931,3.7093054236069314,2.0,-3.0
15/01/2017,0.0,6.0,5.191151727697253,-0.8088482723027468,5.0,-1.0
22/01/2017,0.09,13.0,5.47007963526547,-7.52992036473453,6.0,-7.0
29/01/2017,0.14,6.0,6.962517037582398,0.9625170375823977,13.0,7.0
05/02/2017,0.0,5.0,6.240180538810789,1.2401805388107894,6.0,1.0
12/02/2017,0.4,9.0,5.266999219171703,-3.733000780828297,5.0,-4.0
19/02/2017,0.34,8.0,6.653936009638011,-1.3460639903619889,9.0,1.0
26/02/2017,0.09,10.0,6.754177377228439,-3.245822622771561,8.0,-2.0
05/03/2017,0.38,5.0,7.609958753107488,2.609958753107488,10.0,5.0
12/03/2017,0.29,4.0,5.873288361880183,1.8732883618801832,5.0,1.0
19/03/2017,0.0,5.0,4.910535849651694,-0.0894641503483058,4.0,-1.0
26/03/2017,0.0,5.0,4.761017783504725,-0.23898221649527507,5.0,0.0
02/04/2017,0.48,0.0,3.74116051749289,3.74116051749289,5.0,5.0
09/04/2017,0.0,8.0,2.3069642391860485,-5.6930357608139515,0.0,-8.0
16/04/2017,0.18,5.0,4.882501903285086,-0.11749809671491374,8.0,3.0
23/04/2017,0.1,3.0,4.557547930262983,1.5575479302629827,5.0,2.0
30/04/2017,0.26,4.0,3.040010259526968,-0.959989740473032,3.0,-1.0
07/05/2017,0.44,2.0,4.034574381308258,2.034574381308258,4.0,2.0
14/05/2017,0.0,5.0,3.2651436290696263,-1.7348563709303737,2.0,-3.0
21/05/2017,0.0,8.0,3.9599897964209316,-4.040010203579069,5.0,-3.0
28/05/2017,0.27,0.0,4.89006828623265,4.89006828623265,8.0,8.0
04/06/2017,0.0,6.0,2.3049143194351345,-3.6950856805648655,0.0,-6.0
11/06/2017,0.25,4.0,4.125235226505994,0.1252352265059944,6.0,2.0
18/06/2017,0.14,1.0,4.043401213826239,3.0434012138262387,4.0,3.0
25/06/2017,0.26,-8.0,2.283700283627957,10.283700283627958,1.0,9.0
02/07/2017,0.68,2.0,-0.6852312467247248,-2.685231246724725,-8.0,-10.0
09/07/2017,0.0,1.0,1.4910243105836212,0.49102431058362117,2.0,1.0
16/07/2017,0.0,1.0,1.951560765247792,0.951560765247792,1.0,0.0
23/07/2017,0.0,0.0,0.8215158208906651,0.8215158208906651,1.0,1.0
30/07/2017,0.15,1.0,0.28300256264880297,-0.716997437351197,0.0,-1.0
06/08/2017,0.0,1.0,1.3142571613442153,0.31425716134421533,1.0,0.0
13/08/2017,0.37,4.0,1.4053512093000113,-2.5946487906999884,1.0,-3.0
20/08/2017,1.0,2.0,2.68063286819309,0.68063286819309,4.0,2.0
27/08/2017,0.0,-16.0,3.565142911912501,19.565142911912503,2.0,18.0
03/09/2017,0.05,-1.0,-3.0270906514301896,-2.0270906514301896,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,-1.1090752281486989,-15.109075228148697,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,5.241469587083161,6.241469587083161,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,1.475686230229959,-1.524313769770041,-1.0,-4.0
01/10/2017,0.06,3.0,3.096179504199326,0.09617950419932608,3.0,0.0
08/10/2017,0.0,2.0,3.939373890618235,1.939373890618235,3.0,1.0
