Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.91,2340.3642469999995,1145.9535027209472,-1194.4107442790523,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,1146.04179100708,-1343.7426179929198,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,1146.0563356091309,-1062.7950083908693,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,1146.0542942614745,-710.1384477385254,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1145.943551151123,-358.85698584887655,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1142.7194976965332,-18.287223303467044,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,848.3643741741944,29.885071174194422,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,586.2363888537598,10.715691853759836,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,453.19997591674803,21.06907291674804,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,312.9167788000488,13.4227061000488,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,240.22332024307252,8.84829584307252,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,185.02921878112792,11.020278981127944,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,131.1474726157379,14.504617415737897,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,80.92016137779235,9.353203677792365,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,41.040700564842226,2.25945319484223,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,13.621204219636917,7.625667177636918,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,-17.597429496688843,9.192743793311152,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,-34.75288729076385,24.822996319236147,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,-41.09466470649719,15.509992273502803,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,-14.247999618787766,3.62849376121223,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,21.26966641101837,0.4179961910183714,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,48.30933753067016,-11.270496289329827,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,83.66367680969238,-14.644320610307616,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,135.12576415924073,-1.9103968407592617,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,187.3556852920532,72.30263369205323,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,60.507055606956484,28.148386356956486,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,-41.36240419704437,8.973308922955624,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,-81.84270698616028,51.18738851383971,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,-92.83234196365356,28.137562536346422,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,-35.893179307136535,-21.738039167136535,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,31.246226795997618,-0.9089133440023751,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,57.3313605619812,39.370424221981196,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,8.377242242946625,4.610509698946625,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,-5.543416115541458,-3.9463142165414578,3.7667325439999995,5.363834442999999
