Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.45,3264.335428,3250.816718778534,-13.518709221465997,2527.3012570000005,-737.0341709999993
08/02/2016,0.37,3985.9130659999996,3987.8288692654037,1.9158032654040653,3264.335428,-721.5776379999998
15/02/2016,0.63,4614.751507,4617.868196489334,3.1166894893340213,3985.9130659999996,-628.8384410000003
22/02/2016,0.71,5228.133415,5253.123525880661,24.990110880660723,4614.751507,-613.3819080000003
29/02/2016,0.79,5611.787993,5333.8307841951755,-277.9572088048244,5228.133415,-383.6545779999997
07/03/2016,0.84,4617.078592,4780.198191447373,163.11959944737282,5611.787993,994.7094010000001
14/03/2016,0.71,3392.6418619999995,3382.1673719444657,-10.474490055533806,4617.078592,1224.4367300000004
21/03/2016,0.88,2601.358138,2585.617521485138,-15.740616514862268,3392.6418619999995,791.2837239999994
28/03/2016,0.65,2243.2274199999997,2246.9522935645487,3.7248735645489432,2601.358138,358.13071800000034
04/04/2016,0.74,1883.7311339999999,1904.2294596486283,20.49832564862845,2243.2274199999997,359.4962859999998
11/04/2016,0.54,1516.0414460000002,1532.3746302362251,16.33318423622495,1883.7311339999999,367.6896879999997
18/04/2016,0.61,1146.98619,1121.065114021921,-25.92107597807899,1516.0414460000002,369.0552560000001
25/04/2016,0.42,777.9309341,791.9799219528294,14.048987852829441,1146.98619,369.05525590000013
02/05/2016,0.35,546.9723720999999,575.033069376812,28.060697276812107,777.9309341,230.95856200000003
09/05/2016,0.35,454.11050399999993,439.3887335828328,-14.721770417167136,546.9723720999999,92.86186809999998
16/05/2016,0.74,361.24863579999993,350.93905436511756,-10.309581434882375,454.11050399999993,92.8618682
23/05/2016,0.38,268.38676769999995,278.2440972140789,9.85732951407897,361.24863579999993,92.86186809999998
30/05/2016,0.46,175.52489960000003,193.8689806814921,18.344081081492078,268.38676769999995,92.86186809999992
06/06/2016,0.29,134.4892767,130.1612886272776,-4.327988072722405,175.52489960000003,41.03562290000002
13/06/2016,0.27,145.2798989,106.47710074744761,-38.8027981525524,134.4892767,-10.790622200000001
20/06/2016,0.22,156.07052119999997,113.23933534951449,-42.83118585048548,145.2798989,-10.790622299999967
27/06/2016,0.32,166.8611435,128.12170249192536,-38.739441008074635,156.07052119999997,-10.790622300000024
04/07/2016,0.43,177.6517657,129.21403708340407,-48.43772861659593,166.8611435,-10.790622200000001
11/07/2016,0.44,188.442388,134.2522043659973,-54.19018363400269,177.6517657,-10.790622299999995
18/07/2016,0.5,166.89676640000002,141.30945244493188,-25.58731395506814,188.442388,21.545621599999976
25/07/2016,0.42,113.01490090000001,125.96764498143435,12.952744081434332,166.89676640000002,53.8818655
01/08/2016,0.54,59.13303543,86.35191535647154,27.218879926471537,113.01490090000001,53.881865470000015
08/08/2016,0.29,5.25116994,50.35331107023537,45.102141130235374,59.13303543,53.88186549
15/08/2016,0.43,4.74883006,22.768956492904426,18.020126432904426,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,27.299099885799883,-30.326915904200114,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,75.84429644082516,-0.5296877691748421,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,80.1497636939019,19.157028353901907,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,57.541127489812375,11.92964101981238,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,35.30422600982219,-6.005149550177812,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,45.956095686789155,-2.1303069432108472,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,68.47891494353712,13.61548525353713,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,76.27629875253052,-6.860271557469474,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,80.08365638329923,-52.822168116700794,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,112.40602471259832,-27.688150787401625,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,110.93765220254897,6.236028902548981,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,90.54668396069944,2.2483072306994387,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,97.31346412632048,6.313464126320483,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,92.18113874153376,-6.818861258466242,91.0,-8.0
28/11/2016,0.43,124.0,83.25879197490573,-40.74120802509427,99.0,-25.0
05/12/2016,0.15,93.99999999999999,102.84046698405086,8.840466984050877,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,82.13764747357666,0.13764747357667773,93.99999999999999,12.0
19/12/2016,0.32,68.0,65.86873711109459,-2.131262888905411,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,60.482001930322944,31.482001930322944,68.0,39.0
02/01/2017,0.24,-24.056827069999997,27.297490189249515,51.35431725924951,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,-1.4565444415052236,-3.1042687495052235,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,23.91405666292414,-3.43821902707586,1.6477243080000001,-25.704551382
