Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.11640003774682287,0.0,6.07364688159449,0.0,-6.07364688159449
07/01/2017,0.08860736692298525,0.0,4.623450887263801,0.0,-4.623450887263801
14/01/2017,0.04761134701752345,0.0,2.4843162849351175,0.0,-2.4843162849351175
21/01/2017,-0.01051685987133203,0.0,-0.5487600725750237,0.0,0.5487600725750237
28/01/2017,-0.041224810580010256,0.0,-2.1510726892392014,0.0,2.1510726892392014
04/02/2017,-0.09867649366264505,0.0,-5.148848656942649,0.0,5.148848656942649
11/02/2017,-0.05798842206710789,0.0,-3.0257825141133883,0.0,3.0257825141133883
18/02/2017,-0.05217113476035006,0.0,-2.7222418143510865,0.0,2.7222418143510865
25/02/2017,0.03734539694517416,0.0,1.948648454833998,0.0,-1.948648454833998
04/03/2017,0.13344391709252854,0.0,6.962980825484414,0.0,-6.962980825484414
11/03/2017,0.05459874977904265,0.0,2.848912532620649,0.0,-2.848912532620649
18/03/2017,0.07429620822402999,0.0,3.8767077926183187,0.0,-3.8767077926183187
25/03/2017,0.036690650598231234,0.0,1.9144843928171553,0.0,-1.9144843928171553
01/04/2017,-0.05134156273917557,0.0,-2.678955509492461,0.0,2.678955509492461
08/04/2017,-0.04754645569086273,0.0,-2.4809303152099815,0.0,2.4809303152099815
15/04/2017,-0.0865793453428336,0.0,-4.517630586991341,0.0,4.517630586991341
22/04/2017,-0.06135961237662787,0.0,-3.2016881229690557,0.0,3.2016881229690557
29/04/2017,-0.010272189464438745,0.0,-0.5359933958401064,0.0,0.5359933958401064
06/05/2017,0.07775453636100887,0.0,4.057160173143991,0.0,-4.057160173143991
13/05/2017,0.057349155625055104,0.0,2.9924261792922002,0.0,-2.9924261792922002
20/05/2017,0.1312788812194997,0.0,6.850011245462773,0.0,-6.850011245462773
27/05/2017,0.055663839947261845,0.0,2.9044879577153715,0.0,-2.9044879577153715
03/06/2017,-0.025727800027238727,0.0,-1.3424529358452917,0.0,1.3424529358452917
10/06/2017,-0.025769475597950068,0.0,-1.3446275287834843,0.0,1.3446275287834843
17/06/2017,-0.0782757911559422,0.0,-4.0843587687892,0.0,4.0843587687892
24/06/2017,-0.05977890884622389,0.0,-3.1192084669998237,0.0,3.1192084669998237
01/07/2017,-0.035442596194787936,0.0,-1.8493620622555353,0.0,1.8493620622555353
08/07/2017,0.008318461970151066,0.0,0.4340496926174701,0.0,-0.4340496926174701
15/07/2017,0.04279161931132141,0.0,2.232827327374985,0.0,-2.232827327374985
22/07/2017,0.06380910784538057,0.057494306147214555,3.3295005429927405,3.0,-0.32950054299274045
29/07/2017,0.07910721560852012,0.0,4.12774173181422,0.0,-4.12774173181422
05/08/2017,0.026779306345929725,0.03832953743147637,1.3973195681687747,2.0,0.6026804318312253
12/08/2017,0.011531898037480934,0.0,0.6017238302495607,0.0,-0.6017238302495607
19/08/2017,-0.0015339707677232105,0.0,-0.08004118340669082,0.0,0.08004118340669082
26/08/2017,-0.050702194462767164,0.0,-2.645593861048285,0.0,2.645593861048285
02/09/2017,-0.03478665529957317,0.0,-1.8151356698088525,0.0,1.8151356698088525
09/09/2017,-0.016858632881391125,0.0,-0.879667953808738,0.0,0.879667953808738
16/09/2017,-0.012212396948502163,0.0,-0.6372316373676502,0.0,0.6372316373676502
23/09/2017,0.02806470150918863,0.0,1.4643903052240743,0.0,-1.4643903052240743
30/09/2017,0.04330873281808875,0.0,2.2598098344136783,0.0,-2.2598098344136783
07/10/2017,0.049456337542024595,0.0,2.5805861931123046,0.0,-2.5805861931123046
14/10/2017,0.02622950740829917,0.0,1.368631565418235,0.0,-1.368631565418235
21/10/2017,0.0016645857103250142,0.0,0.08685655094590573,0.0,-0.08685655094590573
28/10/2017,-0.030221448366637624,0.0,-1.5769273720386539,0.0,1.5769273720386539
04/11/2017,-0.039909511493504454,0.0,-2.0824415929804885,0.0,2.0824415929804885
11/11/2017,-0.04109564234500859,0.0,-2.144332809571591,0.0,2.144332809571591
18/11/2017,-0.02172762009676445,0.0,-1.13372722723868,0.0,1.13372722723868
25/11/2017,0.00044941003534617295,0.0,0.023449802187130785,0.0,-0.023449802187130785
02/12/2017,0.030306467251126182,0.0,1.5813635792138931,0.0,-1.5813635792138931
09/12/2017,0.03776211456158535,0.0,1.9703923966781267,0.0,-1.9703923966781267
16/12/2017,0.03654315797318935,0.0,1.9067883633356848,0.0,-1.9067883633356848
23/12/2017,0.019860234502073776,0.0,1.0362887649024677,0.0,-1.0362887649024677
