Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.010678537926305484,0.0,0.5466881762787262,0.0,-0.5466881762787262
06/02/2016,1.748759398030293e-05,0.0,0.0008952780733253676,0.0,-0.0008952780733253676
13/02/2016,1.7487593980303294e-05,0.0,0.0008952780733253863,0.0,-0.0008952780733253863
20/02/2016,1.748759398030304e-05,0.0,0.0008952780733253733,0.0,-0.0008952780733253733
27/02/2016,1.748759398030289e-05,0.0,0.0008952780733253657,0.0,-0.0008952780733253657
05/03/2016,1.748759398030289e-05,0.0,0.0008952780733253657,0.0,-0.0008952780733253657
12/03/2016,1.748759398030289e-05,0.0,0.0008952780733253657,0.0,-0.0008952780733253657
19/03/2016,1.748759398030289e-05,0.0,0.0008952780733253657,0.0,-0.0008952780733253657
26/03/2016,1.748759398030289e-05,0.0,0.0008952780733253657,0.0,-0.0008952780733253657
02/04/2016,1.748759398030289e-05,0.0,0.0008952780733253657,0.0,-0.0008952780733253657
09/04/2016,1.748759398030289e-05,0.0,0.0008952780733253657,0.0,-0.0008952780733253657
16/04/2016,1.748759398030289e-05,0.0,0.0008952780733253657,0.0,-0.0008952780733253657
23/04/2016,1.748759398030289e-05,0.0,0.0008952780733253657,0.0,-0.0008952780733253657
30/04/2016,1.748759398030289e-05,0.0,0.0008952780733253657,0.0,-0.0008952780733253657
07/05/2016,1.748759398030289e-05,0.0,0.0008952780733253657,0.0,-0.0008952780733253657
14/05/2016,1.74875939803025e-05,0.01953314227315771,0.0008952780733253458,1.0,0.9991047219266747
21/05/2016,-0.013313373173839805,0.0,-0.6815786721696557,0.0,0.6815786721696557
28/05/2016,0.004471467654095532,0.0,0.2289169654101269,0.0,-0.2289169654101269
04/06/2016,0.005340684857576788,0.0,0.273416574911038,0.0,-0.273416574911038
11/06/2016,0.0035711710380886955,0.0,0.1828262441417923,0.0,-0.1828262441417923
18/06/2016,1.748759398030293e-05,0.0,0.0008952780733253676,0.0,-0.0008952780733253676
25/06/2016,1.748759398030286e-05,0.0,0.0008952780733253641,0.0,-0.0008952780733253641
02/07/2016,1.7487593980302932e-05,0.0,0.0008952780733253678,0.0,-0.0008952780733253678
09/07/2016,1.748759398030289e-05,0.0,0.0008952780733253657,0.0,-0.0008952780733253657
16/07/2016,1.748759398030289e-05,0.0,0.0008952780733253657,0.0,-0.0008952780733253657
23/07/2016,1.74875939803025e-05,0.01953314227315771,0.0008952780733253458,1.0,0.9991047219266747
30/07/2016,-0.013313373173839805,0.01953314227315771,-0.6815786721696557,1.0,1.6815786721696557
06/08/2016,-0.008859393113724575,0.0,-0.45355698483285417,0.0,0.45355698483285417
13/08/2016,0.009794664917692018,0.01953314227315771,0.5014382622478395,1.0,0.4985617377521605
20/08/2016,-0.004436492466134926,0.0,-0.2271264092634762,0.0,0.2271264092634762
27/08/2016,0.008025151098203929,0.0,0.41084793147859405,0.0,-0.41084793147859405
03/09/2016,0.005340684857576789,0.0,0.273416574911038,0.0,-0.273416574911038
10/09/2016,0.003571171038088683,0.07813256909263085,0.18282624414179163,4.0,3.8171737558582084
17/09/2016,-0.053305955477300146,0.13673199591210397,-2.7290005228986,6.999999999999999,9.729000522898598
24/09/2016,-0.07548261754029956,0.4492622722826274,-3.8643356242803373,23.0,26.864335624280336
01/10/2016,-0.25412166059068975,1.0938559672968318,-13.009768578806785,55.99999999999999,69.00976857880678
08/10/2016,-0.5925920593996865,0.5664611259215736,-30.337774184649327,28.999999999999996,59.33777418464932
15/10/2016,0.010154729865127943,0.9375908291115702,0.5198718016344196,48.0,47.48012819836558
