Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.1058838576162366,0.3463791258083623,35.866871023106604,4.0,31.866871023106604
08/01/2017,0.36996454298762027,0.25978434435627173,4.272365341002758,3.0000000000000004,1.2723653410027578
15/01/2017,0.008550767562439332,0.17318956290418114,0.0987446058417519,2.0,-1.9012553941582482
22/01/2017,0.09119547326444885,0.08659478145209057,1.0531289730767859,1.0,0.05312897307678588
29/01/2017,0.09530291915737285,0.3463791258083623,1.100561922546108,4.0,-2.899438077453892
05/02/2017,0.1746406258225604,0.25978434435627173,2.0167569326239603,3.0000000000000004,-0.9832430673760402
12/02/2017,1.1656086453373697,0.25978434435627173,13.46049526070176,3.0000000000000004,10.46049526070176
19/02/2017,-0.10152781044429776,0.08659478145209057,-1.1724472161231683,1.0,-2.1724472161231683
26/02/2017,-0.11079662954892991,0.0,-1.2794839098962245,0.0,-1.2794839098962245
05/03/2017,-0.03921336394069902,0.0,-0.45283749532174994,0.0,-0.45283749532174994
12/03/2017,-0.018050872253596972,0.17318956290418114,-0.20845219481942798,2.0,-2.208452194819428
19/03/2017,0.051181399960669255,0.08659478145209057,0.591044854001807,1.0,-0.40895514599819305
26/03/2017,0.07688346076444123,0.0,0.8878532802461979,0.0,0.8878532802461979
02/04/2017,0.04718038029183964,0.0,0.5448409188253758,0.0,0.5448409188253758
09/04/2017,0.02171828509311359,0.17318956290418114,0.25080362498667946,2.0,-1.7491963750133206
16/04/2017,1.3531927189446604,0.08659478145209057,15.626723646081697,1.0,14.626723646081697
23/04/2017,-0.3556423645165958,0.0,-4.1069722511322295,0.0,-4.1069722511322295
30/04/2017,0.6593481856080902,0.08659478145209057,7.61417922132965,1.0,6.61417922132965
07/05/2017,-0.45933905981412393,0.08659478145209057,-5.304465836295896,1.0,-6.304465836295896
14/05/2017,-0.3041496149815211,0.08659478145209057,-3.512331919791205,1.0,-4.512331919791205
21/05/2017,-0.09847315142094487,0.4329739072604528,-1.1371718915351283,5.0,-6.137171891535129
28/05/2017,1.9756275331977948,-0.3463791258083623,22.814625778469463,-4.0,26.814625778469463
04/06/2017,-0.6460752544521027,0.0,-7.46090288142306,0.0,-7.46090288142306
11/06/2017,-0.5978414837518143,0.08659478145209057,-6.903897368025302,1.0,-7.903897368025302
18/06/2017,-0.245455754300414,0.17318956290418114,-2.834532868891353,2.0,-4.834532868891353
25/06/2017,-0.04170959981707953,-0.25978434435627173,-0.4816641270716271,-3.0000000000000004,2.5183358729283736
02/07/2017,-0.08485786001651054,0.08659478145209057,-0.9799419617850643,1.0,-1.9799419617850642
09/07/2017,-0.04468394119032709,0.17318956290418114,-0.5160119402235449,2.0,-2.516011940223545
16/07/2017,0.050710585200809594,0.17318956290418114,0.5856078663223573,2.0,-1.4143921336776426
23/07/2017,0.10641206257094984,0.0,1.2288507550518317,0.0,1.2288507550518317
30/07/2017,0.07256215868537179,-0.17318956290418114,0.8379507109850208,-2.0,2.837950710985021
06/08/2017,-0.026088519144648617,0.0,-0.301271262623168,0.0,-0.301271262623168
13/08/2017,-0.035587263505834014,0.08659478145209057,-0.4109631424559114,1.0,-1.4109631424559115
20/08/2017,0.013363640002360247,0.0,0.15432384929285622,0.0,0.15432384929285622
27/08/2017,0.017940650390532387,-0.08659478145209057,0.20717934833588364,-1.0,1.2071793483358837
03/09/2017,-0.021486808408281002,0.08659478145209057,-0.24813052297116536,1.0,-1.2481305229711654
10/09/2017,0.008065385529680731,0.8659478145209056,0.09313939471217428,10.0,-9.906860605287825
17/09/2017,0.3129550278022905,0.0,3.614017179261963,0.0,3.614017179261963
24/09/2017,0.26195126205508085,0.0,3.025023652262556,0.0,3.025023652262556
01/10/2017,0.12058258442645814,0.08659478145209057,1.3924925082601156,1.0,0.3924925082601156
08/10/2017,0.08525244758215747,0.0,0.9844986747766578,0.0,0.9844986747766578
15/10/2017,1.5765948200645772,0.08659478145209057,18.20658004589854,1.0,17.20658004589854
22/10/2017,0.38500912881093197,0.0,4.446100819873795,0.0,4.446100819873795
29/10/2017,1.1538534686883648,0.0,13.324746010551985,0.0,13.324746010551985
05/11/2017,-1.0808311573997615,0.0,-12.481481438898742,0.0,-12.481481438898742
12/11/2017,-0.7508141207434358,0.25978434435627173,-8.670431498910027,3.0000000000000004,-11.670431498910027
19/11/2017,1.6040593027240901,-0.08659478145209057,18.523740990229904,-1.0,19.523740990229904
26/11/2017,1.1089821451904933,-0.08659478145209057,12.806570171945625,-1.0,13.806570171945625
03/12/2017,0.5806487853051778,0.08659478145209057,6.705355398655606,1.0,5.705355398655606
10/12/2017,-1.463506798383699,0.08659478145209057,-16.90063504800689,1.0,-17.90063504800689
17/12/2017,0.4354787044037389,0.0,5.028925497602553,0.0,5.028925497602553
24/12/2017,-0.8495323585903123,0.0,-9.81043365829527,0.0,-9.81043365829527
