Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.12871745450603284,0.07989817330699357,21.520214583183648,13.35814044,8.162074143183649
09/01/2017,0.14255056137532482,0.027629596883920266,23.83296563409355,4.619380146,19.21358548809355
16/01/2017,-0.14857929198520073,-0.024638979527190574,-24.840906452117235,-4.119380146,-20.721526306117234
23/01/2017,0.12424091959058703,-0.07690755595026388,20.771784680345625,-12.858140440000001,33.629925120345625
30/01/2017,-0.23560443779647564,-0.12917613234941225,-39.39060228924013,-21.59690073,-17.793701559240127
06/02/2017,0.04601446764426398,-0.12162772083376498,7.693138599078731,-20.33488513,28.028023729078733
13/02/2017,-0.31257875001158975,0.24482261846971784,-52.25990367978768,40.93178586,-93.19168953978769
20/02/2017,0.8776893961019077,0.671089945448747,146.74050395094366,112.19923270000001,34.54127125094365
27/02/2017,0.7030198292078605,0.993416679247197,117.53757591653735,166.0888975,-48.55132158346265
06/03/2017,1.2169319004230879,0.6920998518089287,203.45830898169987,115.7118697,87.74643928169988
13/03/2017,-0.044615923581986516,0.28684243136951854,-7.459316632665949,47.957059890000004,-55.416376522665956
20/03/2017,0.33418222463810754,0.3890370912513916,55.87177909706636,65.04294011,-9.171161012933645
27/03/2017,0.5110078471062461,0.9986838316937973,85.43517711424056,166.96951040000002,-81.53433328575946
03/04/2017,1.7701385924069182,1.46100063783887,295.948692403532,244.26405380000003,51.684638603531965
10/04/2017,1.344616640857295,1.0393378372429474,224.80586455360918,173.7664357,51.039428853609195
17/04/2017,0.43633003715884877,0.4703451025889416,72.94982692737157,78.63679075,-5.686963822628428
24/04/2017,0.17959558123217206,-0.09864763230431374,30.026506204151104,-16.49285424,46.519360444151104
01/05/2017,-0.5813244331352814,-0.28449636747653384,-97.19137619313712,-47.564822500000005,-49.62655369313711
08/05/2017,0.11371718086457433,-0.087201102808094,19.0123254331886,-14.57911401,33.5914394431886
15/05/2017,0.007378540535630113,0.1100941618005335,1.2336149455941627,18.40659447,-17.17297952440584
22/05/2017,0.39521247821843136,0.30738942640916095,66.07540033984912,51.39230295,14.683097389849124
29/05/2017,0.2954517328227335,0.5046846910776007,49.39644521187037,84.37801144,-34.98156622812962
05/06/2017,0.6908629005472872,0.5429952851123,115.5050643628247,90.7831428,24.721921562824704
12/06/2017,0.3251937689284434,0.4223212086328835,54.36900314188813,70.60769705,-16.23869390811187
19/06/2017,0.42210115252971153,0.3016471320936547,70.57090596693536,50.43225129,20.138654676935353
26/06/2017,0.12030623766638843,0.1809730556142381,20.11394694069891,30.25680554,-10.14285859930109
03/07/2017,0.20036525137129133,0.06029897907500923,33.49897821605559,10.08135978,23.41761843605559
10/07/2017,-0.08152093037694896,-0.06037509740440731,-13.629448480512732,-10.09408597,-3.5353625105127318
17/07/2017,-0.009219555443601313,-0.10057441678774681,-1.5414134180113084,-16.81499249,15.273579071988694
24/07/2017,-0.20249991324370348,-0.06029897907500923,-33.855871395252954,-10.08135978,-23.774511615252955
31/07/2017,0.1474557972773574,-0.02002354138021537,24.65306986625058,-3.347727073,28.00079693925058
07/08/2017,-0.09793152751763508,0.020251896338503435,-16.373128995801302,3.3859056380000006,-19.759034633801303
14/08/2017,0.11081782674922189,-0.020251896338503435,18.527583694358636,-3.3859056380000006,21.913489332358637
21/08/2017,-0.1944694895206723,-0.14153491940525473,-32.51326838638581,-23.6631609,-8.85010748638581
28/08/2017,-0.11800888845669347,0.14153491940525473,-19.72985413716366,23.6631609,-43.393015037163664
04/09/2017,0.5011849435775954,0.828957620320312,83.792890195363,138.59305980000002,-54.80016960463702
11/09/2017,1.4484655887014994,1.5163803206372457,242.16832445014467,253.52295860000004,-11.354634149855372
18/09/2017,1.7249673750836143,1.4666881676104657,288.39653645458446,245.21494940000002,43.18158705458444
25/09/2017,1.0552997559447925,0.6798811612399721,176.43510186451724,113.66903219999999,62.76606966451725
02/10/2017,-0.26365411655342896,0.0,-44.08021573875651,0.0,-44.08021573875651
09/10/2017,-0.022470967589523886,-0.038326090630300125,-3.7569111840667593,-6.407722229000001,2.6508110449332416
16/10/2017,0.15000234164930418,0.020182442569978653,25.07882549931684,3.3742936930000003,21.704531806316837
23/10/2017,0.0706153319066975,0.018143648066302705,11.806146270734716,3.033428537,8.772717733734716
30/10/2017,0.09438380070386446,0.0060136322746468145,15.779986110806789,1.005416534,14.774569576806789
06/11/2017,-0.005965296801113837,-3.2397561187433e-05,-0.9973353474476299,-0.005416534000000001,-0.9919188134476299
13/11/2017,-0.08752851656771765,0.0,-14.633854172409425,0.0,-14.633854172409425
20/11/2017,0.1492266187777403,0.0,24.94913273373814,0.0,24.94913273373814
27/11/2017,-0.18337041857175052,0.0,-30.6576195980268,0.0,-30.6576195980268
04/12/2017,0.1851049210613624,0.0,30.947610306083913,0.0,30.947610306083913
11/12/2017,-0.16852699722810452,0.0,-28.175954514688016,0.0,-28.175954514688016
18/12/2017,0.14736217517836675,0.0,24.637417228714057,0.0,24.637417228714057
25/12/2017,-0.12265064747978009,0.0,-20.50590778585954,0.0,-20.50590778585954
