Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
28/08/2017,0.09,-4.206119726000001,80.04601211746395,84.25213184346394,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,77.73428154255062,81.89649408855063,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,74.4685139882478,78.58681935524781,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,73.93755343855709,77.4155998485571,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,74.66448611378163,76.90592179078163,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,74.42928462091595,74.42928462091595,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,76.29042176386535,68.02003642586536,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,78.06014467022985,62.696414260229844,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,82.34523068792849,72.97934643892849,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,83.47446932789416,82.28829644789415,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,81.16890739964246,76.35508027964246,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,79.76828190485806,62.76828190485806,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,75.53097937998176,64.53097937998176,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,75.52834527378201,66.52834527378201,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,76.97784284609378,72.97784284609378,4.81382712,0.81382712
11/12/2017,0.17,-4.0,76.58538118130834,80.58538118130834,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,75.97984585966677,74.97984585966677,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,74.73907432504981,59.73907432504981,9.000000000000002,-5.999999999999998
