Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
12/09/2016,0.58,21.0,14.258721593123674,-6.741278406876326,163.0,142.0
19/09/2016,0.39,21.0,8.46227292766571,-12.53772707233429,21.0,0.0
26/09/2016,0.31,1.0,-9.568524522775412,-10.568524522775412,21.0,20.0
03/10/2016,0.15,20.0,-5.358481184367836,-25.358481184367836,21.0,1.0
10/10/2016,0.2,21.0,13.966596759688855,-7.033403240311145,21.0,0.0
17/10/2016,0.59,30.000000000000004,9.672604999941587,-20.327395000058416,21.0,-9.000000000000004
24/10/2016,0.47,30.000000000000004,9.853853317201137,-20.146146682798864,1.0,-29.000000000000004
31/10/2016,0.37,17.0,4.221373878523708,-12.778626121476293,20.0,3.0
07/11/2016,0.21,17.0,9.79929682366848,-7.200703176331521,21.0,4.0
14/11/2016,0.26,20.0,21.299280902910233,1.2992809029102332,30.000000000000004,10.000000000000004
21/11/2016,0.38,15.000000000000002,12.263291093516349,-2.7367089064836527,30.000000000000004,15.000000000000002
28/11/2016,0.26,30.000000000000004,12.175149586004018,-17.824850413995986,17.0,-13.000000000000004
05/12/2016,0.29,10.0,7.0916398229241375,-2.9083601770758625,17.0,7.0
12/12/2016,0.13,7.0,8.452699867969752,1.452699867969752,20.0,13.0
19/12/2016,0.26,3.0,13.543322890233993,10.543322890233993,15.000000000000002,12.000000000000002
26/12/2016,0.39,2.0,7.8870075813531875,5.8870075813531875,30.000000000000004,28.000000000000004
02/01/2017,0.14,0.0,12.794296160459519,12.794296160459519,10.0,10.0
09/01/2017,0.43,0.0,6.690660079854727,6.690660079854727,7.0,7.0
16/01/2017,0.2,0.0,1.8950867685735227,1.8950867685735227,3.0,3.0
23/01/2017,0.22,2.0,8.011879421532154,6.011879421532154,2.0,0.0
30/01/2017,0.57,29.0,0.6226319639235735,-28.377368036076426,0.0,-29.0
06/02/2017,0.75,29.0,9.310078794050217,-19.689921205949783,0.0,-29.0
13/02/2017,0.7,31.0,6.14506288484931,-24.85493711515069,0.0,-31.0
20/02/2017,0.56,24.0,4.629909107208252,-19.370090892791747,2.0,-22.0
27/02/2017,0.54,24.0,16.20904768509865,-7.79095231490135,29.0,5.0
06/03/2017,0.35,24.0,22.063872927725313,-1.9361270722746866,29.0,5.0
13/03/2017,0.26,62.99999999999999,20.776542378669976,-42.22345762133001,31.0,-31.999999999999993
20/03/2017,0.66,64.0,13.64887655940056,-50.35112344059944,24.0,-40.0
27/03/2017,0.44,25.0,13.624990955525636,-11.375009044474364,24.0,-1.0
03/04/2017,1.0,25.0,10.383476594567298,-14.616523405432702,24.0,-1.0
10/04/2017,1.0,27.0,12.916063006550074,-14.083936993449926,62.99999999999999,35.99999999999999
17/04/2017,1.0,147.0,30.176225119006634,-116.82377488099337,64.0,-83.0
24/04/2017,1.0,147.0,21.785251458191873,-125.21474854180812,25.0,-122.0
01/05/2017,1.0,147.0,10.23525143521428,-136.76474856478572,25.0,-122.0
08/05/2017,0.62,147.0,8.341094820713996,-138.658905179286,27.0,-120.0
15/05/2017,0.65,90.99999999999999,13.613194666296243,-77.38680533370375,147.0,56.000000000000014
22/05/2017,0.53,90.99999999999999,37.02285805774927,-53.97714194225072,147.0,56.000000000000014
29/05/2017,1.0,90.99999999999999,44.02888069303036,-46.97111930696963,147.0,56.000000000000014
05/06/2017,0.63,90.99999999999999,42.03232916958332,-48.967670830416665,147.0,56.000000000000014
12/06/2017,0.18,90.99999999999999,39.39822423659563,-51.601775763404355,90.99999999999999,0.0
19/06/2017,0.42,93.99999999999999,29.970166420412063,-64.02983357958792,90.99999999999999,-3.0
26/06/2017,0.71,3.0,36.65180723172426,33.65180723172426,90.99999999999999,87.99999999999999
03/07/2017,0.47,3.0,30.37193114899993,27.37193114899993,90.99999999999999,87.99999999999999
10/07/2017,0.53,3.0,27.21831903626919,24.21831903626919,90.99999999999999,87.99999999999999
17/07/2017,0.78,3.0,24.755225349122284,21.755225349122284,93.99999999999999,90.99999999999999
24/07/2017,0.13,3.0,11.375367628186941,8.375367628186941,3.0,0.0
31/07/2017,0.1,4.0,-12.349564227962494,-16.349564227962496,3.0,-1.0
07/08/2017,0.38,4.0,-3.6845768550753593,-7.68457685507536,3.0,-1.0
14/08/2017,0.34,10.0,17.257411974835396,7.257411974835396,3.0,-7.0
21/08/2017,0.18,-27.0,4.120316402095556,31.120316402095554,3.0,30.0
28/08/2017,0.42,-26.000000000000004,6.559153499060869,32.55915349906087,4.0,30.000000000000004
04/09/2017,0.06,-2.0,14.172784496998787,16.172784496998787,4.0,6.0
11/09/2017,0.19,-2.0,4.0376832347452645,6.0376832347452645,10.0,12.0
18/09/2017,0.33,-2.0,3.3662947987139225,5.3662947987139225,-27.0,-25.0
25/09/2017,0.99,0.0,-0.35598017939329146,-0.35598017939329146,-26.000000000000004,-26.000000000000004
02/10/2017,0.23,-1.0,-8.01090491040051,-7.010904910400511,-2.0,-1.0
09/10/2017,0.33,0.0,8.277223344916106,8.277223344916106,-2.0,-2.0
16/10/2017,0.29,-11.0,14.966170973485708,25.96617097348571,-2.0,9.0
23/10/2017,0.51,-11.0,12.771872995358706,23.771872995358706,0.0,11.0
30/10/2017,0.26,4.0,2.455596000123024,-1.5444039998769759,-1.0,-5.0
06/11/2017,0.21,5.0,8.136463612908125,3.136463612908125,0.0,-5.0
13/11/2017,0.17,-1.0,12.197841581761837,13.197841581761837,-11.0,-10.0
20/11/2017,0.23,92.0,6.747773152935505,-85.25222684706449,-11.0,-103.0
27/11/2017,0.19,-10.0,3.267650077432394,13.267650077432394,4.0,14.0
04/12/2017,0.12,1.0,10.610802486437558,9.610802486437558,5.0,4.0
11/12/2017,0.35,0.0,12.57266141359806,12.57266141359806,-1.0,-1.0
18/12/2017,0.27,-44.0,4.744312681603431,48.74431268160343,92.0,136.0
25/12/2017,0.41,1.0,19.635778303813936,18.635778303813936,-10.0,-11.0
