Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.8097342702428887,0.3463791258083623,32.44692374213569,4.0,28.446923742135688
08/01/2017,0.49198482370737406,0.25978434435627173,5.681460423565704,3.0000000000000004,2.6814604235657034
15/01/2017,0.13014993893139484,0.17318956290418114,1.502976700777305,2.0,-0.49702329922269506
22/01/2017,0.2896817650642729,0.08659478145209057,3.345256610232826,1.0,2.345256610232826
29/01/2017,0.2223127668681081,0.3463791258083623,2.5672767243035874,4.0,-1.4327232756964126
05/02/2017,0.26358436029557186,0.25978434435627173,3.0438827360676757,3.0000000000000004,0.04388273606767523
12/02/2017,1.1033448651443585,0.25978434435627173,12.741470636481658,3.0000000000000004,9.741470636481658
19/02/2017,-0.01337561040014068,0.08659478145209057,-0.15446208392524058,1.0,-1.1544620839252406
26/02/2017,-0.03229762649463963,0.0,-0.37297428266515825,0.0,-0.37297428266515825
05/03/2017,0.037818561985331504,0.0,0.43673026654908764,0.0,0.43673026654908764
12/03/2017,0.01809872856101814,0.17318956290418114,0.2090048413717799,2.0,-1.79099515862822
19/03/2017,0.07240639064010729,0.08659478145209057,0.8361518953675846,1.0,-0.1638481046324154
26/03/2017,0.08934938534184834,0.0,1.0318102759030783,0.0,1.0318102759030783
02/04/2017,0.0500023702691091,0.0,0.5774293719624827,0.0,0.5774293719624827
09/04/2017,0.026757467268368314,0.17318956290418114,0.30899630231380804,2.0,-1.691003697686192
16/04/2017,1.1869488597580868,0.08659478145209057,13.706932910440777,1.0,12.706932910440777
23/04/2017,-0.2873510678283112,0.0,-3.318341625324051,0.0,-3.318341625324051
30/04/2017,0.5816955474858492,0.08659478145209057,6.717443450188486,1.0,5.717443450188486
07/05/2017,-0.3510106117412313,0.08659478145209057,-4.053484584812209,1.0,-5.053484584812209
14/05/2017,-0.25553878787484763,0.08659478145209057,-2.9509721439302554,1.0,-3.9509721439302554
21/05/2017,-0.07024879628604853,0.4329739072604528,-0.81123590946314,5.0,-5.81123590946314
28/05/2017,1.700578697402746,-0.3463791258083623,19.638350820754805,-4.0,23.638350820754805
04/06/2017,-0.5928886402826881,0.0,-6.846701733530093,0.0,-6.846701733530093
11/06/2017,-0.5567946461895039,0.08659478145209057,-6.429886845982239,1.0,-7.429886845982239
18/06/2017,-0.1679815477349106,0.17318956290418114,-1.9398576325046573,2.0,-3.9398576325046575
25/06/2017,-0.05577643428658299,-0.25978434435627173,-0.6441084941988319,-3.0000000000000004,2.3558915058011687
02/07/2017,-0.1296131897654756,0.08659478145209057,-1.4967782999393027,1.0,-2.4967782999393027
09/07/2017,-0.09207677948353382,0.17318956290418114,-1.063306332547028,2.0,-3.063306332547028
16/07/2017,0.024501287982434394,0.17318956290418114,0.2829418536726717,2.0,-1.7170581463273282
23/07/2017,0.07629840323165712,0.0,0.8810970124553058,0.0,0.8810970124553058
30/07/2017,0.044787291729758025,-0.17318956290418114,0.5172054363869149,-2.0,2.5172054363869147
06/08/2017,-0.04527083538183202,0.0,-0.5227894178228114,0.0,-0.5227894178228114
13/08/2017,-0.0402927702830563,0.08659478145209057,-0.4653025229395455,1.0,-1.4653025229395455
20/08/2017,0.018692953006851032,0.0,0.215866969041236,0.0,0.215866969041236
27/08/2017,0.017344570571963175,-0.08659478145209057,0.20029579474785364,-1.0,1.2002957947478536
03/09/2017,-0.02622367373178837,0.08659478145209057,-0.30283203320164137,1.0,-1.3028320332016414
10/09/2017,0.007075558200747886,0.8659478145209056,0.08170882912456462,10.0,-9.918291170875435
17/09/2017,0.3155866833417844,0.0,3.64440764269826,0.0,3.64440764269826
24/09/2017,0.25610123033212234,0.0,2.9574672519245624,0.0,2.9574672519245624
01/10/2017,0.09422485431701481,0.08659478145209057,1.0881123866470597,1.0,0.08811238664705967
08/10/2017,0.09673536189054938,0.0,1.1171038285265398,0.0,1.1171038285265398
15/10/2017,1.390023237269574,0.08659478145209057,16.05204394491853,1.0,15.05204394491853
22/10/2017,0.3587923240167844,0.0,4.143348109438787,0.0,4.143348109438787
29/10/2017,1.0244629946011048,0.0,11.830539640173342,0.0,11.830539640173342
05/11/2017,-0.8757187801065912,0.0,-10.11283550142212,0.0,-10.11283550142212
12/11/2017,-0.6227613344530567,0.25978434435627173,-7.191672800717277,3.0000000000000004,-10.191672800717278
19/11/2017,1.415930275672277,-0.08659478145209057,16.351219460674482,-1.0,17.351219460674482
26/11/2017,0.9011535569492577,-0.08659478145209057,10.406557321792306,-1.0,11.406557321792306
03/12/2017,0.41742719229220515,0.08659478145209057,4.820465913678077,1.0,3.8204659136780768
10/12/2017,-1.275215202118807,0.08659478145209057,-14.726236162676068,1.0,-15.726236162676068
17/12/2017,0.36438314949161477,0.0,4.207911185655147,0.0,4.207911185655147
24/12/2017,-0.7855814078406284,0.0,-9.07192552099989,0.0,-9.07192552099989
