Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,-73.6932293086405,82.5389847336071,-999.0760591799802,1119.0000000000002,2118.0760591799803
07/02/2016,4.268621569624347,65.13129894528602,57.87068440235829,883.0,825.1293155976417
14/02/2016,-26.44651892822186,43.297930329425704,-358.54153980925724,587.0,945.5415398092573
21/02/2016,41.598581672213186,40.05242958923025,563.9615394039788,543.0,-20.961539403978804
28/02/2016,16.46964554619576,19.768049963008668,223.28277268825155,268.0,44.717227311748445
06/03/2016,22.700006169654273,17.702731310157017,307.749204643422,240.00000000000003,-67.74920464342196
13/03/2016,9.12224663848582,17.776492690616006,123.6723957946791,241.00000000000006,117.32760420532095
20/03/2016,7.906088493599585,5.16329663212913,107.18466010808311,70.00000000000001,-37.184660108083094
27/03/2016,7.951546989926575,7.966229089570658,107.80095139824226,108.00000000000001,0.1990486017577524
03/04/2016,1.5237888768643333,7.007331143603819,20.658356275091446,95.00000000000001,74.34164372490856
10/04/2016,3.5133347141950253,4.351921447080267,47.631086787326225,59.00000000000001,11.368913212673782
17/04/2016,-0.4010248040358233,5.9009104367190055,-5.436785504018585,80.0,85.43678550401859
24/04/2016,-0.9974734192278749,6.048433197636981,-13.522976563358723,82.00000000000001,95.52297656335874
01/05/2016,-0.9448385166502122,1.1064207068848135,-12.809393083085757,15.000000000000002,27.80939308308576
08/05/2016,1.242578679246673,14.89979885271549,16.845924947643375,202.00000000000003,185.15407505235666
15/05/2016,-8.825579271262697,18.735390636582842,-119.65040806374078,254.00000000000003,373.6504080637408
22/05/2016,-7.134250145626531,-5.237058012588117,-96.72067010179238,-71.0,25.72067010179238
29/05/2016,7.478710349057087,5.237058012588117,101.3905963055472,71.0,-30.390596305547206
05/06/2016,-0.885067853915182,3.1717393597364656,-11.999068461134522,43.00000000000001,54.99906846113453
12/06/2016,6.113091407723326,3.245500740195453,82.87658622552891,44.00000000000001,-38.876586225528904
19/06/2016,-5.044108228784342,2.43412555514659,-68.38413540252195,33.00000000000001,101.38413540252196
26/06/2016,0.014471322848693235,1.2539434678027888,0.1961910522639894,17.000000000000004,16.803808947736012
03/07/2016,-0.3003877863109359,2.43412555514659,-4.072426308208209,33.00000000000001,37.072426308208215
10/07/2016,-1.37441852249668,3.3930235011134284,-18.633308025747667,46.00000000000001,64.63330802574768
17/07/2016,-1.9709081557437007,3.245500740195453,-26.720055176293172,44.00000000000001,70.72005517629319
24/07/2016,-2.136157276776602,1.6965117505567142,-28.960375517434052,23.000000000000004,51.96037551743406
31/07/2016,-0.678312061464937,1.9177958919336768,-9.196032629054288,26.000000000000004,35.196032629054294
07/08/2016,-0.8683149075807081,1.548988989638739,-11.771944914500404,21.000000000000004,32.77194491450041
14/08/2016,-0.5568451543482158,0.7376138045898757,-7.549277831884262,10.0,17.54927783188426
21/08/2016,-0.7793928949508797,1.7702731310157018,-10.566408737214916,24.000000000000004,34.56640873721492
28/08/2016,-1.6022557080983426,1.6227503700977266,-21.722149153502095,22.000000000000004,43.7221491535021
04/09/2016,-1.325798703853053,8.482558752783572,-17.974157961837726,115.00000000000003,132.97415796183776
11/09/2016,-6.364534101889545,5.458342153965081,-86.28545266216,74.00000000000001,160.28545266216003
18/09/2016,-1.8939636359643055,0.44256828275392546,-25.67690062440436,6.000000000000001,31.67690062440436
25/09/2016,0.26634525728332614,0.44256828275392546,3.6109039123992277,6.000000000000001,2.389096087600773
02/10/2016,1.81441327592416,-0.22128414137696273,24.5984180967573,-3.0000000000000004,-27.5984180967573
09/10/2016,1.1856263554049529,0.6638524241308882,16.07380919428669,9.000000000000002,-7.073809194286687
16/10/2016,-1.7146071466781259,0.22128414137696273,-23.245323447159087,3.0000000000000004,26.245323447159087
23/10/2016,-1.1331963211791636,2.212841413769627,-15.363003161379792,30.000000000000004,45.363003161379794
30/10/2016,-2.9158056414363345,0.7376138045898757,-39.53024771624992,10.0,49.53024771624992
06/11/2016,-0.9540196801560146,0.44256828275392546,-12.933864228401527,6.000000000000001,18.93386422840153
13/11/2016,-1.4498244215930065,0.8113751850488633,-19.655603143153357,11.000000000000002,30.655603143153357
20/11/2016,-0.8869643992615847,-0.22128414137696273,-12.024780362601135,-3.0000000000000004,9.024780362601135
27/11/2016,-0.6946170640727348,0.36880690229493784,-9.417083299558803,5.0,14.417083299558803
04/12/2016,-1.5307415275088196,0.44256828275392546,-20.752614958988396,6.000000000000001,26.752614958988396
11/12/2016,-1.2125917509353885,2.3603641746876023,-16.43938526353378,32.00000000000001,48.43938526353379
18/12/2016,-2.9389800199012477,0.07376138045898757,-39.84442809520579,1.0000000000000002,40.84442809520579
25/12/2016,-0.5975917483356353,0.2950455218359503,-8.101688778288326,4.000000000000001,12.101688778288327
01/01/2017,-1.4564387499650815,0.0,-19.745275114189102,0.0,19.745275114189102
