Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
13/02/2016,0.32,0.0,4.708034618132114,4.708034618132114,0.0,0.0
20/02/2016,0.15,0.0,4.610743323924542,4.610743323924542,0.0,0.0
27/02/2016,0.12,0.0,5.893220237708092,5.893220237708092,0.0,0.0
05/03/2016,0.15,0.0,5.896251102511883,5.896251102511883,0.0,0.0
12/03/2016,0.28,0.0,1.9999183912348748,1.9999183912348748,0.0,0.0
19/03/2016,0.1,0.0,0.3559553511309624,0.3559553511309624,0.0,0.0
26/03/2016,0.11,0.0,-0.036999741718769075,-0.036999741718769075,0.0,0.0
02/04/2016,0.12,0.0,1.4815054825854301,1.4815054825854301,0.0,0.0
09/04/2016,0.23,0.0,3.333505007827282,3.333505007827282,0.0,0.0
16/04/2016,0.08,0.0,0.8090494233608246,0.8090494233608246,0.0,0.0
23/04/2016,0.2,0.0,0.5838919468331337,0.5838919468331337,0.0,0.0
30/04/2016,0.13,0.0,5.52651611107111,5.52651611107111,0.0,0.0
07/05/2016,0.08,0.0,5.947035824599266,5.947035824599266,0.0,0.0
14/05/2016,0.15,1.0,2.2073819643497465,1.2073819643497465,0.0,-1.0
21/05/2016,0.09,0.0,1.442436849513054,1.442436849513054,0.0,0.0
28/05/2016,0.14,0.0,6.501993807103634,6.501993807103634,0.0,0.0
04/06/2016,0.08,0.0,1.3774941058063508,1.3774941058063508,1.0,1.0
11/06/2016,0.1,0.0,6.725630892603397,6.725630892603397,0.0,0.0
18/06/2016,0.04,0.0,7.043498655750751,7.043498655750751,0.0,0.0
25/06/2016,0.02,0.0,5.258017954428196,5.258017954428196,0.0,0.0
02/07/2016,0.04,0.0,8.121929634053707,8.121929634053707,0.0,0.0
09/07/2016,0.01,0.0,8.502932149569988,8.502932149569988,0.0,0.0
16/07/2016,0.04,0.0,11.621445627100467,11.621445627100467,0.0,0.0
23/07/2016,0.02,1.0,12.437577494165897,11.437577494165897,0.0,-1.0
30/07/2016,0.09,1.0,15.751836930065155,14.751836930065155,0.0,-1.0
06/08/2016,0.05,0.0,15.808682618894577,15.808682618894577,0.0,0.0
13/08/2016,0.02,1.0,14.55562408905983,13.55562408905983,1.0,0.0
20/08/2016,0.07,0.0,13.176000062656403,13.176000062656403,1.0,1.0
27/08/2016,0.05,0.0,13.495057896051406,13.495057896051406,0.0,0.0
03/09/2016,0.06,0.0,11.29904339116335,11.29904339116335,1.0,1.0
10/09/2016,0.04,4.0,10.058688098356724,6.058688098356724,0.0,-4.0
17/09/2016,0.1,7.000000000000001,14.05184599299431,7.051845992994308,0.0,-7.000000000000001
24/09/2016,0.11,23.0,12.88618133980751,-10.11381866019249,0.0,-23.0
01/10/2016,0.34,56.00000000000001,7.995539596560001,-48.00446040344001,4.0,-52.00000000000001
08/10/2016,0.57,28.999999999999996,1.885822694838047,-27.11417730516195,7.000000000000001,-21.999999999999996
15/10/2016,0.6,48.0,-0.06925445975780486,-48.06925445975781,23.0,-25.0
22/10/2016,0.95,143.0,7.43620810589552,-135.56379189410447,56.00000000000001,-87.0
29/10/2016,1.0,45.0,15.647544055900573,-29.352455944099425,28.999999999999996,-16.000000000000004
05/11/2016,0.96,53.0,22.47920334177971,-30.52079665822029,48.0,-5.0
12/11/2016,0.77,10.0,26.364044246511458,16.364044246511458,143.0,133.0
19/11/2016,0.6,27.0,21.55307846920967,-5.4469215307903305,45.0,18.0
26/11/2016,0.5,2.0,23.024801726932527,21.024801726932527,53.0,51.0
03/12/2016,0.38,1.0,11.436726890161037,10.436726890161037,10.0,9.0
10/12/2016,0.42,303.0,24.8662431930542,-278.1337568069458,27.0,-276.0
17/12/2016,0.17,22.0,16.570190261592867,-5.429809738407133,2.0,-20.0
24/12/2016,0.32,2.0,14.619173840284347,12.619173840284347,1.0,-1.0
31/12/2016,0.29,2.0,60.127707278862,58.127707278862,303.0,301.0
07/01/2017,0.02,0.0,46.35346805709839,46.35346805709839,22.0,22.0
14/01/2017,0.14,2.0,-2.355847042071819,-4.355847042071819,2.0,0.0
21/01/2017,0.28,3.0,-4.681763054549694,-7.681763054549694,2.0,-1.0
28/01/2017,0.19,1.0,0.2854124114704132,-0.7145875885295868,0.0,-1.0
04/02/2017,0.33,0.0,-0.4853712948024273,-0.4853712948024273,2.0,2.0
11/02/2017,0.13,0.0,-0.7514477347779274,-0.7514477347779274,3.0,3.0
18/02/2017,0.48,0.0,2.178650922255516,2.178650922255516,1.0,1.0
25/02/2017,0.18,0.0,1.2301451003742219,1.2301451003742219,0.0,0.0
04/03/2017,0.2,0.0,0.6077894728446007,0.6077894728446007,0.0,0.0
11/03/2017,0.31,0.0,2.4695117194366456,2.4695117194366456,0.0,0.0
18/03/2017,0.14,0.0,1.0471031418991088,1.0471031418991088,0.0,0.0
25/03/2017,0.12,0.0,0.020444796562194823,0.020444796562194823,0.0,0.0
01/04/2017,0.34,0.0,1.1639359998655319,1.1639359998655319,0.0,0.0
08/04/2017,0.22,0.0,0.1984312450814247,0.1984312450814247,0.0,0.0
15/04/2017,0.05,0.0,-0.0627723912358284,-0.0627723912358284,0.0,0.0
22/04/2017,0.2,0.0,0.26326947620868685,0.26326947620868685,0.0,0.0
29/04/2017,0.15,0.0,0.520259043264389,0.520259043264389,0.0,0.0
06/05/2017,0.3,0.0,0.2716236167740822,0.2716236167740822,0.0,0.0
13/05/2017,0.3,0.0,-0.03048944717168808,-0.03048944717168808,0.0,0.0
20/05/2017,0.2,0.0,2.409751121366024,2.409751121366024,0.0,0.0
27/05/2017,0.12,0.0,3.094485501511097,3.094485501511097,0.0,0.0
03/06/2017,0.16,0.0,0.4748174314427376,0.4748174314427376,0.0,0.0
10/06/2017,0.07,0.0,0.4064662044882774,0.4064662044882774,0.0,0.0
17/06/2017,0.15,0.0,0.49746614655971527,0.49746614655971527,0.0,0.0
24/06/2017,0.03,1.0,0.03982005563259125,-0.9601799443674087,0.0,-1.0
01/07/2017,0.11,1.0,3.381183341422081,2.381183341422081,0.0,-1.0
08/07/2017,0.22,0.0,5.353074052593708,5.353074052593708,0.0,0.0
15/07/2017,0.1,0.0,6.1187873730325695,6.1187873730325695,1.0,1.0
22/07/2017,0.2,0.0,7.068230756666661,7.068230756666661,1.0,1.0
29/07/2017,0.09,2.0,4.986758224518299,2.986758224518299,0.0,-2.0
05/08/2017,0.27,3.0,7.782646709372997,4.782646709372997,0.0,-3.0
12/08/2017,0.09,2.0,1.3591937242865562,-0.6408062757134438,0.0,-2.0
19/08/2017,0.33,8.0,0.17128925191402436,-7.8287107480859754,2.0,-6.0
26/08/2017,0.29,2.0,-0.941816635364294,-2.941816635364294,3.0,1.0
02/09/2017,0.16,7.000000000000001,-0.6667135888469219,-7.666713588846923,2.0,-5.000000000000001
09/09/2017,0.16,7.000000000000001,2.271082762951851,-4.72891723704815,8.0,0.9999999999999991
16/09/2017,0.1,10.0,3.556231231868267,-6.443768768131733,2.0,-8.0
23/09/2017,0.13,1.0,3.5482058863520622,2.5482058863520622,7.000000000000001,6.000000000000001
30/09/2017,0.05,7.000000000000001,2.884251963608265,-4.115748036391736,7.000000000000001,0.0
07/10/2017,0.21,1.0,3.0771562478280066,2.0771562478280066,10.0,9.0
14/10/2017,0.05,4.0,-0.6915643153548241,-4.6915643153548245,1.0,-3.0
21/10/2017,0.06,5.0,-1.242159088383913,-6.242159088383913,7.000000000000001,2.000000000000001
28/10/2017,0.07,13.0,-1.5213835159993172,-14.521383515999318,1.0,-12.0
04/11/2017,0.1,5.0,-0.27015662633419035,-5.27015662633419,4.0,-1.0
11/11/2017,0.07,1.0,-2.229930362647772,-3.229930362647772,5.0,4.0
18/11/2017,0.06,6.0,-1.361808827369213,-7.361808827369213,13.0,7.0
25/11/2017,0.08,2.0,-2.2873405719792843,-4.287340571979284,5.0,3.0
02/12/2017,0.06,2.0,-1.1499473343968392,-3.149947334396839,1.0,-1.0
09/12/2017,0.01,6.0,-2.23803809764266,-8.23803809764266,6.0,0.0
16/12/2017,0.04,0.0,-1.3671763493323326,-1.3671763493323326,2.0,2.0
23/12/2017,0.36,0.0,4.991265234148503,4.991265234148503,2.0,2.0
