Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,37,327.4568095000001,50.053944534035324,-277.40286496596474,135.58086980000002,-191.87593970000006
29/02/2016,47,375.7827997,69.486081952461,-306.296717747539,173.80144969999998,-201.98135000000002
07/03/2016,47,367.76039080000004,89.17063662927211,-278.58975417072793,214.45913080000003,-153.30126
14/03/2016,41,350.34658199999996,111.91973868142873,-238.42684331857123,269.7394195,-80.60716249999996
21/03/2016,49,361.65341800000004,138.31268316345512,-223.34073483654493,327.4568095000001,-34.19660849999997
28/03/2016,37,401.68089889999993,164.1375006636715,-237.54339823632844,375.7827997,-25.898099199999933
04/04/2016,34,428.9166976,178.1026178611207,-250.81407973887931,367.76039080000004,-61.15630679999998
11/04/2016,28,379.40240350000005,177.5395239036566,-201.86287959634345,350.34658199999996,-29.055821500000093
18/04/2016,27,317.0964273,178.20337242326082,-138.8930548767392,361.65341800000004,44.55699070000003
25/04/2016,20,254.7904511,187.4193305357498,-67.37112056425022,401.68089889999993,146.89044779999992
02/05/2016,22,194.34701189999998,200.9474683297062,6.600456429706213,428.9166976,234.56968570000004
09/05/2016,15,135.7661097,199.35507049605846,63.58896079605847,379.40240350000005,243.63629380000006
16/05/2016,33,77.18520743000002,179.35579388564764,102.17058645564762,317.0964273,239.91121987
23/05/2016,16,18.6043052,153.67011363791048,135.06580843791048,254.7904511,236.1861459
30/05/2016,18,-39.97659703000001,123.9434322541058,163.9200292841058,194.34701189999998,234.32360892999998
06/06/2016,14,-53.157244940000005,94.43538168487966,147.59262662487967,135.7661097,188.92335463999999
13/06/2016,12,-20.93763854,65.42707213115037,86.36471067115036,77.18520743000002,98.12284597000001
20/06/2016,17,11.28196787,37.89991646174043,26.61794859174043,18.6043052,7.322337329999998
27/06/2016,20,43.50157428000001,21.325523883260562,-22.176050396739445,-39.97659703000001,-83.47817131000002
04/07/2016,17,75.72118069000001,10.692576227204203,-65.02860446279581,-53.157244940000005,-128.87842563
11/07/2016,19,107.94078710000001,4.885897419293225,-103.05488968070678,-20.93763854,-128.87842564000002
18/07/2016,23,92.79333330000001,4.829316633332167,-87.96401666666785,11.28196787,-81.51136543000001
25/07/2016,21,30.278819309999996,10.311596779175922,-19.967222530824074,43.50157428000001,13.222754970000011
01/08/2016,31,-32.23569467,20.960856406660525,53.196551076660526,75.72118069000001,107.95687536000001
08/08/2016,20,-94.75020866,38.12593554102972,132.87614420102972,107.94078710000001,202.69099576000002
