Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/02/2016,57,543.0,546.654350444603,3.654350444602983,1816.0,1273.0
28/02/2016,30,268.0,268.0297273182488,0.02972731824877428,1119.0,851.0
06/03/2016,24,240.00000000000003,233.61508911424636,-6.384910885753669,883.0,643.0
13/03/2016,43,241.0,237.6979696562767,-3.3020303437232883,587.0,346.0
20/03/2016,15,70.0,175.0932927973175,105.0932927973175,543.0,473.0
27/03/2016,32,108.0,108.11482233555317,0.11482233555317123,268.0,160.0
03/04/2016,23,95.0,87.13602850584984,-7.863971494150164,240.00000000000003,145.00000000000003
10/04/2016,48,59.0,80.72191947086812,21.721919470868116,241.0,182.0
17/04/2016,9,80.0,79.60324138753892,-0.3967586124610847,70.0,-10.0
24/04/2016,51,82.00000000000001,80.72734326273918,-1.2726567372608315,108.0,25.999999999999986
01/05/2016,18,15.000000000000002,62.42028086452484,47.42028086452484,95.0,80.0
08/05/2016,6,202.0,60.27920185202122,-141.72079814797877,59.0,-143.0
15/05/2016,15,254.00000000000003,59.827346333055495,-194.17265366694454,80.0,-174.00000000000003
22/05/2016,0,-71.0,45.560911909923554,116.56091190992356,82.00000000000001,153.0
29/05/2016,8,71.0,45.756692049155234,-25.243307950844766,15.000000000000002,-56.0
05/06/2016,6,43.0,44.26733431637764,1.2673343163776423,202.0,159.0
12/06/2016,25,44.0,41.505176185612676,-2.494823814387324,254.00000000000003,210.00000000000003
19/06/2016,5,33.0,33.75638768733978,0.7563876873397817,-71.0,-104.0
26/06/2016,57,17.0,18.363582317557334,1.3635823175573343,71.0,54.0
03/07/2016,2,33.0,33.959679681344035,0.9596796813440349,43.0,10.0
10/07/2016,15,46.0,44.6349820726347,-1.365017927365301,44.0,-2.0
17/07/2016,0,44.0,37.309934586954114,-6.690065413045886,33.0,-11.0
24/07/2016,20,23.0,25.648058029956818,2.648058029956818,17.0,-6.0
31/07/2016,7,26.0,21.627609275763035,-4.372390724236965,33.0,7.0
07/08/2016,37,21.000000000000004,11.881620935163498,-9.118379064836505,46.0,24.999999999999996
14/08/2016,39,10.0,11.621956091262103,1.6219560912621027,44.0,34.0
21/08/2016,0,24.0,25.144986788585186,1.1449867885851859,23.0,-1.0
28/08/2016,40,22.0,25.692358256112335,3.6923582561123354,26.0,4.0
04/09/2016,19,115.0,18.610882014973164,-96.38911798502684,21.000000000000004,-94.0
11/09/2016,46,74.0,11.267231860540509,-62.732768139459495,10.0,-64.0
18/09/2016,35,6.0,10.025994828239083,4.025994828239083,24.0,18.0
25/09/2016,0,6.0,6.324142937816381,0.32414293781638115,22.0,16.0
02/10/2016,43,-3.0,12.418457543539406,15.418457543539406,115.0,118.0
09/10/2016,0,9.0,14.897294467616081,5.8972944676160814,74.0,65.0
16/10/2016,0,3.0,35.32410596024275,32.32410596024275,6.0,3.0
23/10/2016,32,30.000000000000004,33.574467631268504,3.574467631268501,6.0,-24.000000000000004
30/10/2016,0,10.0,16.85005994352341,6.850059943523409,-3.0,-13.0
06/11/2016,0,6.0,0.34160116144280883,-5.658398838557191,9.0,3.0
13/11/2016,0,11.0,0.12399406292775646,-10.876005937072243,3.0,-8.0
20/11/2016,0,-3.0,1.2254597938647867,4.225459793864786,30.000000000000004,33.0
27/11/2016,100,5.0,2.340083972565085,-2.659916027434915,10.0,5.0
04/12/2016,0,6.0,4.050084863680005,-1.9499151363199951,6.0,0.0
11/12/2016,52,32.00000000000001,7.8815097843384745,-24.11849021566153,11.0,-21.000000000000007
18/12/2016,100,1.0000000000000002,0.7428134278407693,-0.2571865721592309,-3.0,-4.0
25/12/2016,0,4.000000000000001,0.595120300472118,-3.404879699527883,5.0,0.9999999999999991
01/01/2017,27,0.0,0.1593257548835501,0.1593257548835501,6.0,6.0
08/01/2017,1,1.0000000000000002,0.9249140884238481,-0.07508591157615208,32.00000000000001,31.000000000000007
15/01/2017,9,0.0,1.9972699427355827,1.9972699427355827,1.0000000000000002,1.0000000000000002
22/01/2017,0,5.0,3.693098430136144,-1.306901569863856,4.000000000000001,-0.9999999999999991
29/01/2017,0,2.0000000000000004,5.0968936643481255,3.096893664348125,0.0,-2.0000000000000004
05/02/2017,0,3.0,0.05918954922684934,-2.9408104507731507,1.0000000000000002,-1.9999999999999998
12/02/2017,0,1.0000000000000002,0.05918954922684934,-0.9408104507731508,0.0,-1.0000000000000002
19/02/2017,0,4.000000000000001,0.05918954922684934,-3.9408104507731516,5.0,0.9999999999999991
26/02/2017,38,1.0000000000000002,0.05918954922684934,-0.9408104507731508,2.0000000000000004,1.0000000000000002
05/03/2017,75,3.0,0.05918954922684934,-2.9408104507731507,3.0,0.0
12/03/2017,0,0.0,0.05918954922684934,0.05918954922684934,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,0.05918954922684934,-3.9408104507731516,4.000000000000001,0.0
26/03/2017,100,0.0,0.05918954922684934,0.05918954922684934,1.0000000000000002,1.0000000000000002
02/04/2017,0,0.0,0.05918954922684934,0.05918954922684934,3.0,3.0
09/04/2017,0,3.0,0.05918954922684934,-2.9408104507731507,0.0,-3.0
16/04/2017,38,0.0,0.05918954922684934,0.05918954922684934,4.000000000000001,4.000000000000001
23/04/2017,21,0.0,0.05918954922684934,0.05918954922684934,0.0,0.0
30/04/2017,0,0.0,0.05918954922684934,0.05918954922684934,0.0,0.0
07/05/2017,100,0.0,0.05918954922684934,0.05918954922684934,3.0,3.0
14/05/2017,0,1.0000000000000002,0.05918954922684934,-0.9408104507731508,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.05918954922684934,-5.94081045077315,0.0,-6.0
28/05/2017,0,-5.0,0.05918954922684934,5.05918954922685,0.0,5.0
04/06/2017,0,1.0000000000000002,0.05918954922684934,-0.9408104507731508,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,0.05918954922684934,-3.9408104507731516,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,0.0683666485571768,-4.931633351442823,6.0,1.0
25/06/2017,56,-13.0,0.05918954922684934,13.059189549226849,-5.0,8.0
02/07/2017,0,2.0000000000000004,0.05918954922684934,-1.9408104507731512,1.0000000000000002,-1.0000000000000002
09/07/2017,0,0.0,0.06768361148539931,0.06768361148539931,4.000000000000001,4.000000000000001
16/07/2017,0,3.0,0.05918954922684934,-2.9408104507731507,5.0,2.0
23/07/2017,31,0.0,0.05918954922684934,0.05918954922684934,-13.0,-13.0
30/07/2017,32,0.0,0.05918954922684934,0.05918954922684934,2.0000000000000004,2.0000000000000004
06/08/2017,0,2.0000000000000004,0.05918954922684934,-1.9408104507731512,0.0,-2.0000000000000004
13/08/2017,0,0.0,1.2698891098223626,1.2698891098223626,3.0,3.0
20/08/2017,99,1.0000000000000002,0.05918954922684934,-0.9408104507731508,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.05918954922684934,3.0591895492268493,0.0,3.0
03/09/2017,0,20.0,0.05918954922684934,-19.94081045077315,2.0000000000000004,-18.0
10/09/2017,0,-16.000000000000004,0.05918954922684934,16.059189549226854,0.0,16.000000000000004
17/09/2017,0,0.0,0.05918954922684934,0.05918954922684934,1.0000000000000002,1.0000000000000002
24/09/2017,100,0.0,0.05918954922684934,0.05918954922684934,-3.0,-3.0
01/10/2017,12,0.0,0.2127177212529257,0.2127177212529257,20.0,20.0
08/10/2017,0,0.0,0.30027691986717286,0.30027691986717286,-16.000000000000004,-16.000000000000004
15/10/2017,0,0.0,0.05918954922684934,0.05918954922684934,0.0,0.0
22/10/2017,0,0.0,0.4979726992365718,0.4979726992365718,0.0,0.0
29/10/2017,0,0.0,2.0142269690345227,2.0142269690345227,0.0,0.0
05/11/2017,100,0.0,0.05918954922684934,0.05918954922684934,0.0,0.0
12/11/2017,10,2.0000000000000004,0.05918954922684934,-1.9408104507731512,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.05918954922684934,2.0591895492268497,0.0,2.0000000000000004
26/11/2017,28,0.0,0.05918954922684934,0.05918954922684934,0.0,0.0
03/12/2017,0,1.0000000000000002,0.05918954922684934,-0.9408104507731508,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.05918954922684934,-3.9408104507731516,2.0000000000000004,-2.0000000000000004
17/12/2017,0,4.000000000000001,0.05918954922684934,-3.9408104507731516,-2.0000000000000004,-6.000000000000002
24/12/2017,65,3.0,0.05918954922684934,-2.9408104507731507,0.0,-3.0
