Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.76,1775.975422,144.77808789141656,-1631.1973341085834,490.03745589999994,-1285.9379661
07/03/2016,0.82,1501.5755800000002,232.6703673162079,-1268.9052126837923,699.7290931,-801.8464869000002
14/03/2016,0.74,1142.688028,314.0715414116859,-828.616486588314,922.8360425000002,-219.85198549999984
21/03/2016,0.75,894.3119719,416.53633964962006,-477.77563225037994,1226.434864,332.12289210000006
28/03/2016,0.51,756.4474115999999,536.7948196805572,-219.65259191944267,1543.448998,787.0015864000002
04/04/2016,0.57,625.9441231000001,639.6902107226944,13.74608762269429,1775.975422,1150.0312989
11/04/2016,0.51,539.6084654,608.6209119364929,69.01244653649292,1501.5755800000002,961.9671146000002
18/04/2016,0.45,460.6340793999999,463.09449186851504,2.4604124685151305,1142.688028,682.0539486000001
25/04/2016,0.37,381.6596935,305.84994546081543,-75.80974803918457,894.3119719,512.6522784
02/05/2016,0.33,298.012807,228.5729002704239,-69.43990672957611,756.4474115999999,458.4346045999999
09/05/2016,0.26,209.69341999999997,188.18383401218415,-21.509585987815825,625.9441231000001,416.2507031000001
16/05/2016,0.46,121.37403300000001,157.75030349986076,36.37627049986075,539.6084654,418.2344324
23/05/2016,0.22,33.05464594,129.57892726709366,96.52428132709366,460.6340793999999,427.5794334599999
30/05/2016,0.27,-55.26474109,105.41683756811142,160.68157865811142,381.6596935,436.92443459000003
06/06/2016,0.19,-78.74561617,76.37041609186173,155.11603226186173,298.012807,376.75842317
13/06/2016,0.21,-37.387979269999995,45.02746504224539,82.41544431224538,209.69341999999997,247.08139926999996
20/06/2016,0.28,3.96965762,19.431977832502128,15.462320212502128,121.37403300000001,117.40437538
27/06/2016,0.19,45.32729451,12.714346618148685,-32.61294789185132,33.05464594,-12.272648570000001
04/07/2016,0.26,86.68493141,11.661355021156073,-75.02357638884394,-55.26474109,-141.94967250000002
11/07/2016,0.27,128.0425683,10.263031450660229,-117.77953684933976,-78.74561617,-206.78818447
18/07/2016,0.21,106.5859474,9.40395909042716,-97.18198830957283,-37.387979269999995,-143.97392667
25/07/2016,0.2,22.315068589999996,9.236794551125168,-13.078274038874827,3.96965762,-18.345410969999996
01/08/2016,0.34,-61.95581017,9.175257802855969,71.13106797285597,45.32729451,107.28310468000001
08/08/2016,0.2,-146.2266889,9.148041274915338,155.37473017491533,86.68493141,232.91162031
15/08/2016,0.16,-132.77331109999997,12.130728997713327,144.9040400977133,128.0425683,260.8158794
22/08/2016,0.16,-21.595676540000003,15.307088913366794,36.9027654533668,106.5859474,128.18162394
29/08/2016,0.16,27.595676540000003,10.725676234505773,-16.87000030549423,22.315068589999996,-5.280607950000007
05/09/2016,0.15,14.8007482,10.836707520866991,-3.9640406791330083,-61.95581017,-76.75655837
12/09/2016,0.4,2.005819857,10.091935451521874,8.086115594521873,-146.2266889,-148.232508757
19/09/2016,0.17,-2.147464172,9.313163374806642,11.460627546806641,-132.77331109999997,-130.62584692799996
26/09/2016,0.19,2.340896115,9.174547354940772,6.833651239940773,-21.595676540000003,-23.936572655000003
03/10/2016,0.15,6.8292564019999995,9.113967311726809,2.284710909726809,27.595676540000003,20.766420138000004
10/10/2016,0.15,9.170743598,9.221875144906043,0.05113154690604382,14.8007482,5.630004602
17/10/2016,0.48,9.365357704999997,9.365910395380855,0.000552690380857257,2.005819857,-7.359537847999997
24/10/2016,0.38,10.63464229,9.426096269817949,-1.2085460201820517,-2.147464172,-12.782106462
31/10/2016,0.26,12.97859737,9.350547254251241,-3.628050115748758,2.340896115,-10.637701255
07/11/2016,0.26,12.02140263,9.342158776209354,-2.6792438537906467,6.8292564019999995,-5.192146228000001
14/11/2016,0.58,9.0,9.309108393018246,0.30910839301824566,9.170743598,0.1707435979999996
21/11/2016,0.27,11.999999999999998,9.327213406777382,-2.6727865932226162,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,9.349459159603715,0.34945915960371465,10.63464229,1.6346422900000004
05/12/2016,0.25,11.0,9.374925137587189,-1.625074862412811,12.97859737,1.9785973699999992
