Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.77,4034.2968909999995,2846.2535930513764,-1188.0432979486231,3917.329395,-116.9674959999993
07/03/2016,0.86,3822.483356,3282.5269256163024,-539.9564303836978,4182.048992,359.5656359999998
14/03/2016,0.73,3599.5213750000003,3574.5898235733794,-24.9315514266209,4396.956837,797.4354619999995
21/03/2016,1.0,3479.478625,3576.3807029544832,96.90207795448305,4312.994171,833.5155460000001
28/03/2016,0.75,3462.355104999999,3387.0895994812777,-75.26550551872151,4179.219754,716.8646490000006
04/04/2016,0.81,3383.709945000001,3139.7607382871247,-243.94920671287628,4034.2968909999995,650.5869459999985
11/04/2016,0.74,2935.93495,2867.227864691925,-68.70708530807497,3822.483356,886.5484060000003
18/04/2016,0.72,2426.6383149999997,2487.907589667244,61.26927466724419,3599.5213750000003,1172.8830600000006
25/04/2016,0.63,1917.3416799999998,2179.4683179251097,262.1266379251099,3479.478625,1562.1369450000004
02/05/2016,0.54,1624.8516819999998,2114.2801171196747,489.428435119675,3462.355104999999,1837.5034229999994
09/05/2016,0.44,1549.168323,2092.045278136978,542.876955136978,3383.709945000001,1834.5416220000009
16/05/2016,0.76,1473.484964,1770.7887502687072,297.3037862687072,2935.93495,1462.4499859999999
23/05/2016,0.4,1397.801605,1252.2708925149345,-145.53071248506558,2426.6383149999997,1028.8367099999996
30/05/2016,0.48,1322.118246,731.5372360824585,-590.5810099175415,1917.3416799999998,595.2234339999998
06/06/2016,0.27,1042.917176,485.32241283664706,-557.5947631633528,1624.8516819999998,581.9345059999998
13/06/2016,0.29,560.1983946,500.3917412400627,-59.80665335993734,1549.168323,988.9699284000001
20/06/2016,0.39,77.479613,454.7842681123161,377.30465511231614,1473.484964,1396.005351
27/06/2016,0.4,-405.23916859999997,417.5005494691372,822.7397180691371,1397.801605,1803.0407736000002
04/07/2016,0.28,-887.9579501000001,363.5719128281498,1251.52986292815,1322.118246,2210.0761961
11/07/2016,0.39,-1370.6767320000004,254.73232259397983,1625.4090545939803,1042.917176,2413.5939080000003
18/07/2016,0.4,-1088.038098,97.25500864732027,1185.2931066473202,560.1983946,1648.2364926
25/07/2016,0.36,-40.04204986,101.42115102701902,141.463200887019,77.479613,117.52166285999999
01/08/2016,0.38,1007.953999,74.35832098709703,-933.5956780129029,-405.23916859999997,-1413.1931676
08/08/2016,0.29,2055.950047,41.590829793605806,-2014.359217206394,-887.9579501000001,-2943.9079971
15/08/2016,0.35,1853.0499530000002,22.616192592226863,-1830.4337604077734,-1370.6767320000004,-3223.7266850000005
22/08/2016,0.16,399.25371670000004,22.647396357485057,-376.606320342515,-1088.038098,-1487.2918147
29/08/2016,0.2,-247.25371669999998,26.067383838791848,273.3211005387918,-40.04204986,207.21166684
05/09/2016,0.27,-86.47234738,303.76220974733354,390.2345571273336,1007.953999,1094.42634638
12/09/2016,0.56,74.30902197,1314.7724553599357,1240.4634333899357,2055.950047,1981.6410250299998
19/09/2016,0.23,129.8906847,1794.088677772217,1664.1979930722168,1853.0499530000002,1723.1592683000001
26/09/2016,0.36,80.27264073,295.24911505042076,214.97647432042075,399.25371670000004,318.98107597
03/10/2016,0.14,30.654596790000003,144.50011516746284,113.84551837746284,-247.25371669999998,-277.90831349
10/10/2016,0.15,36.34540321,95.73062063245536,59.385217422455355,-86.47234738,-122.81775059
17/10/2016,0.43,97.34505999000001,33.30774857623219,-64.03731141376781,74.30902197,-23.036038020000007
24/10/2016,0.4,107.65494000000001,17.247180563114583,-90.40775943688543,129.8906847,22.235744699999998
31/10/2016,0.24,67.27504325,18.528494360766413,-48.74654888923358,80.27264073,12.99759748000001
07/11/2016,0.27,59.72495675,22.800134117201566,-36.92482263279843,30.654596790000003,-29.070359959999994
14/11/2016,0.43,79.0,24.023428842021822,-54.97657115797818,36.34540321,-42.65459679
21/11/2016,0.33,65.0,19.936106799667478,-45.06389320033252,97.34505999000001,32.34505999000001
28/11/2016,0.26,62.0,18.049645489789842,-43.95035451021016,107.65494000000001,45.65494000000001
05/12/2016,0.33,64.0,20.148387073529364,-43.85161292647064,67.27504325,3.275043249999996
12/12/2016,0.37,60.00000000000001,22.526323256964684,-37.47367674303533,59.72495675,-0.2750432500000102
19/12/2016,0.33,41.0,21.84946189365387,-19.15053810634613,79.0,38.0
26/12/2016,0.51,22.0,20.69993012945354,-1.3000698705464586,65.0,43.0
02/01/2017,0.17,13.35814044,20.768541043242813,7.410400603242813,62.0,48.64185956
09/01/2017,0.41,4.619380146,21.10350879206717,16.48412864606717,64.0,59.380619854
16/01/2017,0.2,-4.119380146,20.842194385845065,24.961574531845066,60.00000000000001,64.11938014600001
23/01/2017,0.15,-12.858140440000001,21.296987084579467,34.15512752457947,41.0,53.85814044
30/01/2017,0.33,-21.596900730000005,21.787756914978026,43.384657644978034,22.0,43.59690073
06/02/2017,0.79,-20.33488513,21.280180649415254,41.615065779415254,13.35814044,33.69302557
13/02/2017,0.67,40.93178585999999,20.749544739043714,-20.182241120956277,4.619380146,-36.31240571399999
20/02/2017,0.29,112.19923270000001,20.298839048445522,-91.90039365155448,-4.119380146,-116.31861284600001
27/02/2017,0.46,166.0888975,20.3686258646062,-145.7202716353938,-12.858140440000001,-178.94703794
06/03/2017,0.17,115.71186969999998,20.51598486750096,-95.19588483249902,-21.596900730000005,-137.30877042999998
13/03/2017,0.16,47.957059890000004,21.06245933576703,-26.894600554232973,-20.33488513,-68.29194502
20/03/2017,0.2,65.04294011,20.338733778582217,-44.70420633141779,40.93178585999999,-24.111154250000013
27/03/2017,0.12,166.9695104,17.39890933880478,-149.57060106119522,112.19923270000001,-54.77027769999998
03/04/2017,0.13,244.26405380000003,33.11656478813529,-211.14748901186474,166.0888975,-78.17515630000003
10/04/2017,0.11,173.76643570000002,32.81025716829539,-140.95617853170464,115.71186969999998,-58.05456600000004
17/04/2017,0.17,78.63679075,24.32420075196922,-54.31258999803079,47.957059890000004,-30.67973086
24/04/2017,0.18,-16.492854239999996,25.119108263721465,41.61196250372146,65.04294011,81.53579435
01/05/2017,0.13,-47.564822500000005,18.78434779665351,66.34917029665351,166.9695104,214.53433289999998
08/05/2017,0.1,-14.57911401,90.80774521565914,105.38685922565914,244.26405380000003,258.84316781
15/05/2017,0.09,18.40659447,88.87483077947378,70.46823630947378,173.76643570000002,155.35984123000003
22/05/2017,0.22,51.39230295,24.65275584675968,-26.739547103240323,78.63679075,27.2444878
29/05/2017,0.2,84.37801144,30.673622628901004,-53.704388811098994,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,26.50270190015912,-64.28044089984087,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,22.28175549426079,-48.325941555739206,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,20.41458695549369,-30.017664334506314,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,19.62391219401479,-10.632893345985213,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,18.493289537863134,8.411929757863135,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,18.490905345978735,28.584991315978733,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,20.272444773712753,37.08743726371276,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,22.219726644169093,32.30108642416909,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,22.75362119924784,26.10134827224784,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,22.034701395610572,18.64879575761057,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,21.17461102443993,24.56051666243993,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,20.747424626929163,44.41058552692917,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,20.450683670449852,-3.212477229550153,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,20.364298444226684,-118.22876135577334,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,20.439867610819636,-233.08309098918033,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,20.507936662817002,-224.70701273718296,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,20.438050193912982,-93.230982006087,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,20.323420888908803,20.323420888908803,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,16.910269585795106,23.317991814795107,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,77.02294565652728,73.64865196352729,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,139.16978957897425,136.13636104197425,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,48.10038117249131,47.09496463849131,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,32.29058804232836,32.29600457632836,0.0,0.005416534000000001
13/11/2017,0.16,0.0,29.426214431511163,29.426214431511163,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,23.22345398827076,23.22345398827076,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,20.387946040221156,20.387946040221156,3.033428537,3.033428537
04/12/2017,0.18,0.0,20.27434689545125,20.27434689545125,1.005416534,1.005416534
11/12/2017,0.2,0.0,20.467873768675922,20.467873768675922,-0.005416534000000001,-0.005416534000000001
