Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/02/2016,0.3,268.0,123.1937330234623,-144.8062669765377,1816.0,1548.0
06/03/2016,0.24,240.00000000000003,228.39195814863206,-11.608041851367972,1119.0,879.0
13/03/2016,0.43,241.0,236.03602673686981,-4.963973263130185,883.0,642.0
20/03/2016,0.15,70.0,164.03787245368005,94.03787245368005,587.0,517.0
27/03/2016,0.32,108.0,123.77500319018364,15.77500319018364,543.0,435.0
03/04/2016,0.23,95.0,93.07956056625366,-1.9204394337463384,268.0,173.0
10/04/2016,0.48,59.0,64.23861517004013,5.238615170040134,240.00000000000003,181.00000000000003
17/04/2016,0.09,80.0,48.98592334616184,-31.01407665383816,241.0,161.0
24/04/2016,0.51,82.00000000000001,39.883087469882966,-42.11691253011705,70.0,-12.000000000000014
01/05/2016,0.18,15.000000000000002,25.68153814688206,10.681538146882056,108.0,93.0
08/05/2016,0.06,202.0,20.653925504562856,-181.34607449543714,95.0,-107.0
15/05/2016,0.15,254.00000000000003,19.513267811744214,-234.48673218825581,59.0,-195.00000000000003
22/05/2016,0.0,-71.0,16.477415058403015,87.47741505840301,80.0,151.0
29/05/2016,0.08,71.0,16.921580946342946,-54.07841905365706,82.00000000000001,11.000000000000014
05/06/2016,0.06,43.0,14.656928044075967,-28.34307195592403,15.000000000000002,-28.0
12/06/2016,0.25,44.0,17.61001625465512,-26.38998374534488,202.0,158.0
19/06/2016,0.05,33.0,34.78668511445284,1.7866851144528368,254.00000000000003,221.00000000000003
26/06/2016,0.57,17.0,35.59964299126148,18.599642991261483,-71.0,-88.0
03/07/2016,0.02,33.0,17.639043884510993,-15.360956115489007,71.0,38.0
10/07/2016,0.15,46.0,11.013545955264568,-34.98645404473543,43.0,-3.0
17/07/2016,0.0,44.0,11.265367634103297,-32.7346323658967,44.0,0.0
24/07/2016,0.2,23.0,10.078193976554871,-12.921806023445129,33.0,10.0
31/07/2016,0.07,26.0,8.110714283397794,-17.889285716602206,17.0,-9.0
07/08/2016,0.37,21.000000000000004,6.717232900131345,-14.282767099868659,33.0,11.999999999999996
14/08/2016,0.39,10.0,8.138512832884789,-1.861487167115211,46.0,36.0
21/08/2016,0.0,24.0,10.120896640653013,-13.879103359346987,44.0,20.0
28/08/2016,0.4,22.0,9.577260090591311,-12.422739909408689,23.0,1.0
04/09/2016,0.19,115.0,7.593965583562255,-107.40603441643775,26.0,-89.0
11/09/2016,0.46,74.0,6.494851372863352,-67.50514862713665,21.000000000000004,-53.0
18/09/2016,0.35,6.0,5.3097209301161765,-0.6902790698838235,10.0,4.0
25/09/2016,0.0,6.0,4.682330754865408,-1.3176692451345922,24.0,18.0
02/10/2016,0.43,-3.0,5.408928564190567,8.408928564190568,22.0,25.0
09/10/2016,0.0,9.0,10.80647217550993,1.8064721755099296,115.0,106.0
16/10/2016,0.0,3.0,17.87406085897684,14.87406085897684,74.0,71.0
23/10/2016,0.32,30.000000000000004,15.0265976011765,-14.973402398823504,6.0,-24.000000000000004
30/10/2016,0.0,10.0,6.561083936186433,-3.4389160638135667,6.0,-4.0
06/11/2016,0.0,6.0,2.6251083969703317,-3.3748916030296683,-3.0,-9.0
13/11/2016,0.0,11.0,1.7191759639474749,-9.280824036052525,9.0,-2.0
20/11/2016,0.0,-3.0,1.9533990058279038,4.953399005827904,3.0,6.0
27/11/2016,1.0,5.0,3.2800045989641546,-1.7199954010358454,30.000000000000004,25.000000000000004
04/12/2016,0.0,6.0,4.750794814203381,-1.2492051857966189,10.0,4.0
11/12/2016,0.52,32.00000000000001,3.9698621173021196,-28.030137882697886,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,3.04355612162292,2.0435561216229194,11.0,10.0
25/12/2016,0.0,4.000000000000001,2.3858696405273676,-1.6141303594726333,-3.0,-7.000000000000001
01/01/2017,0.27,0.0,1.674391095483452,1.674391095483452,5.0,5.0
08/01/2017,0.01,1.0000000000000002,1.617672591984868,0.6176725919848678,6.0,5.0
15/01/2017,0.09,0.0,3.4344214565509557,3.4344214565509557,32.00000000000001,32.00000000000001
22/01/2017,0.0,5.0,4.587108945195675,-0.41289105480432475,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,3.078775617571175,1.0787756175711745,4.000000000000001,2.0000000000000004
05/02/2017,0.0,3.0,1.7810738169689477,-1.2189261830310523,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,1.1582984506278484,0.1582984506278482,1.0000000000000002,0.0
19/02/2017,0.0,4.000000000000001,0.9754494126242399,-3.024550587375761,0.0,-4.000000000000001
26/02/2017,0.38,1.0000000000000002,1.1690104799769074,0.1690104799769072,5.0,4.0
05/03/2017,0.75,3.0,1.464596935017556,-1.535403064982444,2.0000000000000004,-0.9999999999999996
12/03/2017,0.0,0.0,1.4709330422972142,1.4709330422972142,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.349727112024948,-2.650272887975053,1.0000000000000002,-3.000000000000001
