Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4396607537996106,0.03906628454631542,22.508449877201215,2.0,-20.508449877201215
07/01/2017,-0.48101793025563744,0.0,-24.625732180154568,0.0,24.625732180154568
14/01/2017,0.5154179278533615,0.03906628454631542,26.386841433169955,2.0,-24.386841433169955
21/01/2017,-0.050160959957034124,0.05859942681947314,-2.56799235143876,3.0,5.56799235143876
28/01/2017,0.5354540357157561,0.01953314227315771,27.412590776629564,1.0,-26.412590776629564
04/02/2017,0.10345748744039733,0.0,5.2965102078106385,0.0,-5.2965102078106385
11/02/2017,0.36601167758444536,0.0,18.737982474402784,0.0,-18.737982474402784
18/02/2017,0.4245808423814904,0.0,21.736433208954097,0.0,-21.736433208954097
25/02/2017,0.3229743453037913,0.0,16.53468452680141,0.0,-16.53468452680141
04/03/2017,0.11521535846587921,0.0,5.898454885275025,0.0,-5.898454885275025
11/03/2017,0.4525993815733343,0.0,23.17084344362211,0.0,-23.17084344362211
18/03/2017,0.060484953203392394,0.0,3.0965295986458017,0.0,-3.0965295986458017
25/03/2017,0.13990084818820364,0.0,7.162229519029013,0.0,-7.162229519029013
01/04/2017,0.3750632529244204,0.0,19.20137823599582,0.0,-19.20137823599582
08/04/2017,0.23063251828694425,0.0,11.807240999000843,0.0,-11.807240999000843
15/04/2017,-0.03758188638500998,0.0,-1.9240061767560412,0.0,1.9240061767560412
22/04/2017,0.21751235602243507,0.0,11.135553767062804,0.0,-11.135553767062804
29/04/2017,0.09863911947415566,0.0,5.049833667044178,0.0,-5.049833667044178
06/05/2017,0.34139033240746547,0.0,17.47749172321349,0.0,-17.47749172321349
13/05/2017,0.28912798741351353,0.0,14.801918880754322,0.0,-14.801918880754322
20/05/2017,0.19529858331128525,0.0,9.99831878456458,0.0,-9.99831878456458
27/05/2017,0.04283398652694789,0.0,2.1928876536065585,0.0,-2.1928876536065585
03/06/2017,0.1515785160994899,0.0,7.76006819485403,0.0,-7.76006819485403
10/06/2017,-0.0377528361691275,0.0,-1.9327579577919292,0.0,1.9327579577919292
17/06/2017,0.12929286795936146,0.0,6.619153546894228,0.0,-6.619153546894228
24/06/2017,-0.10840663731983323,0.01953314227315771,-5.5498821338543545,1.0,6.5498821338543545
01/07/2017,0.0773125265612552,0.01953314227315771,3.9580178898045224,1.0,-2.9580178898045224
08/07/2017,0.15480833160749247,0.0,7.925418728978841,0.0,-7.925418728978841
15/07/2017,0.038395324777873274,0.0,1.9656501878162134,0.0,-1.9656501878162134
22/07/2017,0.13881658477030087,0.0,7.106720609978944,0.0,-7.106720609978944
29/07/2017,0.014773528142304926,0.03906628454631542,0.7563313641864263,2.0,1.2436686358135738
05/08/2017,0.26539656096278696,0.05859942681947314,13.586987554352318,3.0,-10.586987554352318
12/08/2017,-0.01634995964480135,0.03906628454631542,-0.8370368380139908,2.0,2.837036838013991
19/08/2017,0.37698994851878853,0.1562651381852617,19.30001549401732,8.0,-11.30001549401732
26/08/2017,0.24545205441202872,0.03906628454631542,12.565927743705986,2.0,-10.565927743705986
02/09/2017,0.1289840749575072,0.13673199591210397,6.603344876812579,6.999999999999999,0.39665512318742024
09/09/2017,0.07882222198530961,0.13673199591210397,4.035306807426805,6.999999999999999,2.9646931925731943
16/09/2017,0.050034775460201825,0.1953314227315771,2.5615323310760507,10.0,7.438467668923949
23/09/2017,0.047035629470699725,0.01953314227315771,2.4079909321776514,1.0,-1.4079909321776514
30/09/2017,-0.06291149588684249,0.13673199591210397,-3.2207565483867366,6.999999999999999,10.220756548386735
07/10/2017,0.18224569349727782,0.01953314227315771,9.330075568420877,1.0,-8.330075568420877
14/10/2017,-0.10053823397386508,0.07813256909263085,-5.147058909821381,4.0,9.147058909821382
21/10/2017,-0.003386166662531581,0.09766571136578855,-0.1733549377349708,5.0,5.17335493773497
28/10/2017,-0.0713842856554286,0.2539308495510503,-3.6545213595010937,13.0,16.654521359501093
04/11/2017,0.07363296562835905,0.09766571136578855,3.769642620662467,5.0,1.230357379337533
11/11/2017,-0.09660526479762559,0.01953314227315771,-4.945710395525034,1.0,5.945710395525034
18/11/2017,0.0019315068355500037,0.11719885363894628,0.09888356970625586,6.0,5.901116430293744
25/11/2017,-0.0630264780683637,0.03906628454631542,-3.2266430657690024,2.0,5.226643065769002
02/12/2017,-0.005659075558350268,0.03906628454631542,-0.2897165995727643,2.0,2.289716599572764
09/12/2017,-0.1495144369131924,0.11719885363894628,-7.6543975783483615,6.0,13.654397578348362
16/12/2017,-0.03133548676476541,0.0,-1.6042214983416359,0.0,1.6042214983416359
23/12/2017,0.3575185981671555,0.0,18.30317893391145,0.0,-18.30317893391145
