Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.020501975545819118,0.0,-0.27794999792904534,0.0,0.27794999792904534
08/01/2017,-0.6676473907287218,0.07376138045898757,-9.05144923500915,1.0000000000000002,10.05144923500915
15/01/2017,-0.43505951481478067,0.0,-5.898201906032389,0.0,5.898201906032389
22/01/2017,-0.26324972350209963,0.36880690229493784,-3.5689370489543704,5.0,8.568937048954371
29/01/2017,-0.3633790511051695,0.14752276091797514,-4.926413373014538,2.0000000000000004,6.9264133730145385
05/02/2017,0.15655847082160457,0.22128414137696273,2.1224991973767824,3.0000000000000004,0.8775008026232181
12/02/2017,-0.10228677999987135,0.07376138045898757,-1.3867254024176559,1.0000000000000002,2.386725402417656
19/02/2017,0.22536731173652289,0.2950455218359503,3.0553564796937405,4.000000000000001,0.9446435203062604
26/02/2017,1.4485776795117657,0.07376138045898757,19.638700774007297,1.0000000000000002,-18.638700774007297
05/03/2017,2.6359138344391413,0.22128414137696273,35.735690113673364,3.0000000000000004,-32.735690113673364
12/03/2017,-1.3458877330686585,0.0,-18.24650955139041,0.0,18.24650955139041
19/03/2017,1.289420171164482,0.2950455218359503,17.48096582711625,4.000000000000001,-13.48096582711625
26/03/2017,2.7008418189750816,0.0,36.61593373346355,0.0,-36.61593373346355
02/04/2017,-2.1232925597357406,0.0,-28.785965589626176,0.0,28.785965589626176
09/04/2017,-1.5711928887753477,0.22128414137696273,-21.30102336749181,3.0000000000000004,24.30102336749181
16/04/2017,0.7989356854659496,0.0,10.831354843069537,0.0,-10.831354843069537
23/04/2017,-0.24168159301440084,0.0,-3.276532943262626,0.0,3.276532943262626
30/04/2017,-0.9127109147142469,0.0,-12.37383179429143,0.0,12.37383179429143
07/05/2017,3.1469922148503695,0.0,42.664497264935875,0.0,-42.664497264935875
14/05/2017,-1.5339183041379543,0.07376138045898757,-20.7956832504082,1.0000000000000002,21.7956832504082
21/05/2017,-1.4671960646964872,0.44256828275392546,-19.891114504185158,6.000000000000001,25.891114504185158
28/05/2017,-0.25140531309643566,-0.36880690229493784,-3.4083596528703906,-5.0,-1.5916403471296094
04/06/2017,-0.6480537288403098,0.07376138045898757,-8.785813454245712,1.0000000000000002,9.785813454245712
11/06/2017,1.990469051204426,0.2950455218359503,26.985246735060183,4.000000000000001,-22.985246735060183
18/06/2017,-0.8646661844960758,0.36880690229493784,-11.722478336435735,5.0,16.722478336435735
25/06/2017,1.6819942434444481,-0.9588979459668384,22.803182817052377,-13.000000000000002,-35.80318281705238
02/07/2017,-1.1819240441534464,0.14752276091797514,-16.02361610911843,2.0000000000000004,18.02361610911843
09/07/2017,-1.1400850527789488,0.0,-15.456395280086348,0.0,15.456395280086348
16/07/2017,-0.26357411507190726,0.22128414137696273,-3.5733349000763135,3.0000000000000004,6.573334900076314
23/07/2017,0.708672760667044,0.0,9.607639611098069,0.0,-9.607639611098069
30/07/2017,0.9073240889451728,0.0,12.300801358370165,0.0,-12.300801358370165
06/08/2017,-1.0395164649472335,0.14752276091797514,-14.092963804076582,2.0000000000000004,16.092963804076582
13/08/2017,-0.3367670975084197,0.0,-4.565628997354073,0.0,4.565628997354073
20/08/2017,3.3430437409629588,0.07376138045898757,45.322412896295255,1.0000000000000002,-44.322412896295255
27/08/2017,1.3553365778175817,-0.22128414137696273,18.374609712885853,-3.0000000000000004,-21.374609712885853
03/09/2017,-2.3068657237959695,1.4752276091797514,-31.274709196618435,20.0,51.27470919661843
10/09/2017,-0.746448912664718,-1.1801820873438011,-10.119779592245495,-16.000000000000004,-5.880220407754509
17/09/2017,-0.797288065747098,0.0,-10.80901768358853,0.0,10.80901768358853
24/09/2017,3.110692035104472,0.0,42.172367379079404,0.0,-42.172367379079404
01/10/2017,-1.0091436583969666,0.0,-13.681192679929108,0.0,13.681192679929108
08/10/2017,-1.6752441224064283,0.0,-22.711669873612102,0.0,22.711669873612102
15/10/2017,-0.5188519431858022,0.0,-7.034195129716854,0.0,7.034195129716854
22/10/2017,-0.7513286561369472,0.0,-10.185935396839506,0.0,10.185935396839506
29/10/2017,-0.0758046021482991,0.0,-1.027700426382985,0.0,1.027700426382985
05/11/2017,3.4036084385056338,0.0,46.143502430761735,0.0,-46.143502430761735
12/11/2017,-0.7796626368033253,0.14752276091797514,-10.570065689549146,2.0000000000000004,12.570065689549146
19/11/2017,-1.528947908927035,-0.14752276091797514,-20.728298459342867,-2.0000000000000004,18.728298459342867
26/11/2017,0.7078690728940364,0.0,9.596743831111219,0.0,-9.596743831111219
03/12/2017,-1.1202264523720196,0.07376138045898757,-15.187167666891515,1.0000000000000002,16.187167666891515
10/12/2017,-0.15090950674222456,0.2950455218359503,-2.045914892090889,4.000000000000001,6.04591489209089
17/12/2017,-0.4375475369210093,0.2950455218359503,-5.931932593971615,4.000000000000001,9.931932593971617
24/12/2017,2.568667392554808,0.22128414137696273,34.82401463436582,3.0000000000000004,-31.824014634365817
