Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.3548487423773033,-0.03783484800917554,-11.868072322255554,-1.2654031389999998,-10.602669183255554
09/01/2017,0.16659439882856286,-0.0026451352710563833,5.571822970356769,-0.088467713,5.660290683356769
16/01/2017,-0.09223837838843833,0.032544577467062775,-3.0849531500878107,1.088467713,-4.173420863087811
23/01/2017,0.12125792127914439,0.06773429020518193,4.0555245306663465,2.2654031389999996,1.790121391666347
30/01/2017,0.27303574476214953,0.10292400291340165,9.131800619297787,3.442338564,5.689462055297787
06/02/2017,-0.010165435480805007,0.1751298165310428,-0.339987462447135,5.857293770999999,-6.197281233447134
13/02/2017,0.23210219408948105,0.4694322353062181,7.762760006288093,15.700367659999998,-7.937607653711905
20/02/2017,0.6049118879685997,0.8007507552599098,20.231544254340523,26.781461339999996,-6.549917085659473
27/02/2017,1.509627064876721,1.0669959130452462,50.49014142071047,35.68614779,14.803993630710472
06/03/2017,0.7921417582208646,0.9428008981194447,26.49352964607043,31.532390869999997,-5.038861223929565
13/03/2017,0.9561490036368904,0.7535325213242822,31.978824132197396,25.20222673,6.776597402197396
20/03/2017,0.5826650647554943,0.562042935299999,19.487489463375997,18.79777327,0.6897161933759968
27/03/2017,0.29090802296712676,0.36833214004659526,9.72954682766566,12.319030489999998,-2.589483662334338
03/04/2017,0.3081753637060692,0.18285743479529645,10.307060636309513,6.115747364,4.191313272309514
10/04/2017,-0.0585021024926915,0.04679926904833663,-1.9566285587931638,1.5652221449999997,-3.5218507037931635
17/04/2017,0.03756653419046932,-0.0810228067862166,1.2564292652752902,-2.7098434229999997,3.96627268827529
24/04/2017,-0.15456066101428562,-0.20884488262076983,-5.169349314313628,-6.984908991,1.8155596766863722
01/05/2017,-0.45254524981958966,-0.06391103791727662,-15.135575000126096,-2.137532784,-12.998042216126096
08/05/2017,0.23648771498502966,0.3537787273840619,7.90943568226891,11.8322852,-3.9228495177310894
15/05/2017,0.8653429517654894,0.7714684925658026,28.941775772695568,25.802103179999996,3.1396725926955718
22/05/2017,0.9306446738435706,1.1891582577475432,31.125820600354707,39.77192115999999,-8.646100559645284
29/05/2017,1.7259942116166735,1.606848022929284,57.726635844972755,53.74173913999999,3.984896704972762
05/06/2017,1.7971048539023498,2.385457646543146,60.1049625648998,79.78268058999998,-19.677718025100184
12/06/2017,3.21642803701935,3.524987128290135,107.57485092644843,117.8947455,-10.319894573551565
19/06/2017,4.615403302922059,4.664516609738128,154.36419424368154,156.00681039999998,-1.6426161563184394
26/06/2017,5.557360740514845,5.804046091186123,185.8683752052448,194.11887529999998,-8.250500094755182
03/07/2017,6.855898535102066,6.943575572634115,229.29854310184402,232.23094019999994,-2.932397098155917
10/07/2017,7.743479211213996,8.083105057072055,258.98406934990504,270.3430052,-11.358935850094952
17/07/2017,9.009476086569547,7.613399297482705,301.3258918847966,254.63348939999995,46.692402484796645
24/07/2017,6.643083914751348,5.534458302835902,222.1808644857813,185.10239309999997,37.07847138578134
31/07/2017,3.286830625451132,3.455517305199154,109.9294964736883,115.57129669999998,-5.641800226311673
07/08/2017,1.7955910657676264,1.376576310253356,60.0543332546672,46.040200389999995,14.014132864667204
14/08/2017,-0.36561511600694563,0.20809412625458057,-12.228158425503338,6.959799613999999,-19.187958039503336
21/08/2017,-0.3990432508391511,-0.04992924533209909,-13.346177103345777,-1.669905579,-11.676271524345777
28/08/2017,0.08278368961344124,0.04992924533209909,2.7687369239449717,1.669905579,1.0988313449449718
04/09/2017,0.24285835642965978,0.507669598306974,8.1225045884668,16.97923309,-8.856728501533201
11/09/2017,0.9390849157574126,0.9654099509529551,31.408108204869595,32.28856059,-0.8804523851304076
18/09/2017,1.5044967041921762,0.9240322073801391,50.31855425025717,30.904663749999997,19.413890500257175
25/09/2017,0.5357926332330458,0.3835363675885263,17.91982036723784,12.827542569999999,5.092277797237841
02/10/2017,-0.18360828521114225,0.0,-6.140859886532145,0.0,-6.140859886532145
09/10/2017,-0.2982622649202702,0.5582204674239598,-9.975512685655001,18.66992915,-28.645441835655003
16/10/2017,1.5777700825669612,1.1014177834108327,52.76921463028834,36.83740239,15.931812240288338
23/10/2017,1.3354802787520053,0.6127193560616934,44.665725534183466,20.49266846,24.173057074183465
30/10/2017,-0.14218344632386337,-0.04796169480802166,-4.7553879230179925,-1.604099986,-3.1512879370179925
06/11/2017,-0.7024908123686395,0.04796169480802166,-23.49511431562659,1.604099986,-25.099214301626592
13/11/2017,0.6544133193465163,0.6577877283121406,21.887141407404748,22.0,-0.1128585925952521
20/11/2017,1.0323558791159209,0.0,34.52759661361878,0.0,34.52759661361878
27/11/2017,-0.7378320551752908,0.0,-24.67711773144188,0.0,-24.67711773144188
04/12/2017,-0.11023866666190268,-0.7474860549001597,-3.686980711520666,-24.999999999999996,21.31301928847933
11/12/2017,-1.1889583668252095,0.5680894017241214,-39.765235720150535,18.999999999999996,-58.76523572015053
18/12/2017,1.9809714272650145,0.02989944219600639,66.25446101230641,0.9999999999999999,65.25446101230641
25/12/2017,-0.6700010586746928,-0.02989944219600639,-22.408480207840917,-0.9999999999999999,-21.408480207840917
