Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.36521285439903506,-0.03783484800917554,-12.214704609031662,-1.2654031389999998,-10.949301470031662
09/01/2017,0.16292947064342228,-0.0026451352710563833,5.449247834636341,-0.088467713,5.537715547636341
16/01/2017,-0.12920078631414095,0.032544577467062775,-4.321177146622422,1.088467713,-5.409644859622422
23/01/2017,0.13431974084540932,0.06773429020518193,4.492382833260686,2.2654031389999996,2.2269796942606868
30/01/2017,0.2763421259921871,0.10292400291340165,9.242383994344134,3.442338564,5.8000454303441344
06/02/2017,-0.02682006810588125,0.1751298165310428,-0.8970089786311649,5.857293770999999,-6.754302749631164
13/02/2017,0.24228587719694664,0.4694322353062181,8.103357768637846,15.700367659999998,-7.597009891362152
20/02/2017,0.632454140497583,0.8007507552599098,21.152707008763482,26.781461339999996,-5.6287543312365145
27/02/2017,1.5774711261494927,1.0669959130452462,52.75921590136529,35.68614779,17.073068111365288
06/03/2017,0.800839693783891,0.9428008981194447,26.784435928067495,31.532390869999997,-4.747954941932502
13/03/2017,1.007147116431841,0.7535325213242822,33.68447845379415,25.20222673,8.48225172379415
20/03/2017,0.5647572320190372,0.562042935299999,18.888554118058785,18.79777327,0.09078084805878461
27/03/2017,0.2678214713527729,0.36833214004659526,8.957406950840884,12.319030489999998,-3.3616235391591136
03/04/2017,0.2862579068536425,0.18285743479529645,9.574021648199087,6.115747364,3.4582742841990877
10/04/2017,-0.10120281015032975,0.04679926904833663,-3.3847725147142445,1.5652221449999997,-4.949994659714244
17/04/2017,0.023703686745555827,-0.0810228067862166,0.7927802328272826,-2.7098434229999997,3.502623655827282
24/04/2017,-0.1872213218451248,-0.20884488262076983,-6.2616994864918105,-6.984908991,0.7232095045081897
01/05/2017,-0.48233095812605287,-0.06391103791727662,-16.131771120147413,-2.137532784,-13.994238336147413
08/05/2017,0.26294861276039116,0.3537787273840619,8.794432051160896,11.8322852,-3.037853148839103
15/05/2017,0.9024639631788084,0.7714684925658026,30.183304332659045,25.802103179999996,4.381201152659049
22/05/2017,0.9754067869407888,1.1891582577475432,32.62290916822093,39.77192115999999,-7.149011991779062
29/05/2017,1.8196707340899092,1.606848022929284,60.85968835676001,53.74173913999999,7.117949216760017
05/06/2017,1.8518743331937275,2.385457646543146,61.936751898370815,79.78268058999998,-17.84592869162917
12/06/2017,3.3574389955037436,3.524987128290135,112.29102447778072,117.8947455,-5.6037210222192755
19/06/2017,4.771345532858519,4.664516609738128,159.57975073848763,156.00681039999998,3.572940338487655
26/06/2017,5.730683985985876,5.804046091186123,191.66524741225143,194.11887529999998,-2.453627887748553
03/07/2017,7.063819465479562,6.943575572634115,236.25255010352876,232.23094019999994,4.021609903528827
10/07/2017,7.929416704444325,8.083105057072055,265.2028306234904,270.3430052,-5.140174576509594
17/07/2017,9.219127019359727,7.613399297482705,308.3377595783746,254.63348939999995,53.70427017837463
24/07/2017,6.6228082631926055,5.534458302835902,221.5027363981125,185.10239309999997,36.40034329811252
31/07/2017,3.116238824335454,3.455517305199154,104.22397862498197,115.57129669999998,-11.34731807501801
07/08/2017,1.560232845718083,1.376576310253356,52.1826740274934,46.040200389999995,6.142473637493403
14/08/2017,-0.7369169605410621,0.20809412625458057,-24.64651198875846,6.959799613999999,-31.606311602758456
21/08/2017,-0.6414968446115601,-0.04992924533209909,-21.455144226645256,-1.669905579,-19.785238647645258
28/08/2017,-0.07468426683565471,0.04992924533209909,-2.4978481653958795,1.669905579,-4.167753744395879
04/09/2017,0.16989401028922635,0.507669598306974,5.682179927487702,16.97923309,-11.297053162512299
11/09/2017,0.9754312880737347,0.9654099509529551,32.62372861939281,32.28856059,0.3351680293928041
18/09/2017,1.5658191724278685,0.9240322073801391,52.369511182285926,30.904663749999997,21.46484743228593
25/09/2017,0.5283854786843255,0.3835363675885263,17.672084824207886,12.827542569999999,4.844542254207887
02/10/2017,-0.2068090533149762,0.0,-6.916819784102837,0.0,-6.916819784102837
09/10/2017,-0.3395387059120004,0.5582204674239598,-11.356021416257455,18.66992915,-30.025950566257457
16/10/2017,1.6394677820812917,1.1014177834108327,54.83272133753292,36.83740239,17.995318947532915
23/10/2017,1.332693955035658,0.6127193560616934,44.5725357115078,20.49266846,24.079867251507796
30/10/2017,-0.17716446258961882,-0.04796169480802166,-5.925343403673341,-1.604099986,-4.32124341767334
06/11/2017,-0.7391823681070525,0.04796169480802166,-24.72227954158234,1.604099986,-26.32637952758234
13/11/2017,0.6689887978287696,0.6577877283121406,22.374624698454245,22.0,0.3746246984542445
20/11/2017,1.0331468518253988,0.0,34.554051043915265,0.0,34.554051043915265
27/11/2017,-0.8173853750069924,0.0,-27.33781351667386,0.0,-27.33781351667386
04/12/2017,-0.06795454259179423,-0.7474860549001597,-2.272769576981298,-24.999999999999996,22.7272304230187
11/12/2017,-1.2997724097880599,0.5680894017241214,-43.47146014522197,18.999999999999996,-62.47146014522197
18/12/2017,2.1483276781024117,0.02989944219600639,71.85176445831353,0.9999999999999999,70.85176445831353
25/12/2017,-0.8088418021936604,-0.02989944219600639,-27.052069964759937,-0.9999999999999999,-26.052069964759937
