Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,59,2208.851344,1160.8303341027831,-1048.021009897217,2119.218548,-89.63279600000033
22/02/2016,62,1856.192742,1284.5058921936036,-571.6868498063964,2340.3642469999995,484.17150499999957
29/02/2016,71,1504.8005369999996,1361.6985607250976,-143.10197627490197,2489.784409,984.9838720000002
07/03/2016,59,1161.0067210000002,1172.8864057763672,11.879684776366958,2208.851344,1047.844623
14/03/2016,68,818.479303,901.8885735131836,83.40927051318363,1856.192742,1037.713439
21/03/2016,68,575.5206969999999,674.1296742150879,98.60897721508798,1504.8005369999996,929.2798399999997
28/03/2016,43,432.130903,482.2877446957397,50.15684169573973,1161.0067210000002,728.8758180000002
04/04/2016,44,299.4940727,305.0663936352539,5.572320935253913,818.479303,518.9852303
11/04/2016,38,231.3750244,198.33044873291016,-33.044575667089845,575.5206969999999,344.1456725999999
18/04/2016,34,174.00893979999998,139.09586639007568,-34.913073409924294,432.130903,258.1219632
25/04/2016,19,116.64285520000001,88.21936672737121,-28.423488472628804,299.4940727,182.8512175
02/05/2016,18,71.56695769999999,57.79147713409424,-13.775480565905752,231.3750244,159.8080667
09/05/2016,15,38.781247369999996,37.21983201129913,-1.561415358700863,174.00893979999998,135.22769243
16/05/2016,33,5.995537042,13.326910264778137,7.331373222778137,116.64285520000001,110.64731815800002
23/05/2016,22,-26.790173289999995,4.251117458410263,31.04129074841026,71.56695769999999,98.35713098999999
30/05/2016,12,-59.57588361,4.251117458410263,63.82700106841026,38.781247369999996,98.35713098
06/06/2016,8,-56.604656979999994,4.251117458410263,60.85577443841026,5.995537042,62.600194022
13/06/2016,19,-17.876493379999996,4.251117458410263,22.12761083841026,-26.790173289999995,-8.913679909999999
20/06/2016,32,20.85167022,14.745931956882476,-6.105738263117523,-59.57588361,-80.42755383
27/06/2016,21,59.57983381999999,17.30451205604553,-42.27532176395446,-56.604656979999994,-116.18449079999999
04/07/2016,28,98.30799741999999,10.088376997003556,-88.21962042299644,-17.876493379999996,-116.18449079999999
