Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.63,4179.219754,455.23629295610425,-3723.9834610438957,3917.329395,-261.89035899999953
29/02/2016,0.77,4034.2968909999995,455.285999744482,-3579.0108912555174,4182.048992,147.7521010000005
07/03/2016,0.86,3822.483356,455.3536838877583,-3367.1296721122417,4396.956837,574.4734809999995
14/03/2016,0.73,3599.5213750000003,455.36568207805635,-3144.155692921944,4312.994171,713.472796
21/03/2016,1.0,3479.478625,455.41849803202626,-3024.0601269679737,4179.219754,699.7411289999995
28/03/2016,0.75,3462.355104999999,455.4919620344162,-3006.863142965583,4034.2968909999995,571.9417860000003
04/04/2016,0.81,3383.709945000001,455.4668495430946,-2928.2430954569063,3822.483356,438.7734109999992
11/04/2016,0.74,2935.93495,455.4877766191959,-2480.447173380804,3599.5213750000003,663.5864250000004
18/04/2016,0.72,2426.6383149999997,455.47745259498595,-1971.1608624050136,3479.478625,1052.8403100000005
25/04/2016,0.63,1917.3416799999998,455.4462014946747,-1461.8954785053252,3462.355104999999,1545.0134249999994
02/05/2016,0.54,1624.8516819999998,455.45931579569816,-1169.3923662043017,3383.709945000001,1758.8582630000012
09/05/2016,0.44,1549.168323,455.370983604002,-1093.797339395998,2935.93495,1386.7666269999997
16/05/2016,0.76,1473.484964,455.4119209509659,-1018.0730430490341,2426.6383149999997,953.1533509999997
23/05/2016,0.4,1397.801605,455.48223592666625,-942.3193690733339,1917.3416799999998,519.5400749999997
30/05/2016,0.48,1322.118246,455.32745528571127,-866.7907907142887,1624.8516819999998,302.73343599999976
06/06/2016,0.27,1042.917176,453.80129345201493,-589.1158825479849,1549.168323,506.2511470000002
13/06/2016,0.29,560.1983946,384.41041757117273,-175.7879770288273,1473.484964,913.2865694
20/06/2016,0.39,77.479613,160.91719709817409,83.43758409817409,1397.801605,1320.3219920000001
27/06/2016,0.4,-405.23916859999997,27.51884348476231,432.7580120847623,1322.118246,1727.3574146
04/07/2016,0.28,-887.9579501000001,-6.295088709944487,881.6628613900556,1042.917176,1930.8751261
11/07/2016,0.39,-1370.6767320000004,-8.669694000433683,1362.0070379995666,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,-14.931035308846235,1073.1070626911537,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,-9.140448577332497,30.9016012826675,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,32.92921264801979,-975.0247863519802,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,56.41887399221063,-1999.5311730077892,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,76.753389968431,-1776.2965630315691,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,77.56012875213624,-321.6935879478638,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,122.12922029428482,369.3829369942848,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,179.71413601894855,266.18648339894855,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,228.2538113972664,153.9447894272664,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,71.25794974950314,-58.63273495049687,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,83.61534832622529,3.3427075962252815,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,-9.222696969047785,-39.87729375904779,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,26.34823516534567,-9.99716804465433,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,44.51777037932873,-52.82728961067128,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,29.368067055772542,-78.28687294422747,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,20.293135174548627,-46.98190807545137,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,17.519027018648387,-42.20592973135161,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,21.666668866546154,-57.33333113345385,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,21.032189814977645,-43.96781018502236,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,20.056898381187917,-41.94310161881208,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,19.88128284291923,-44.118717157080766,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,20.02107820259452,-39.97892179740549,79.0,18.999999999999993
19/12/2016,0.33,41.0,20.903249130370618,-20.096750869629382,65.0,24.0
26/12/2016,0.51,22.0,21.93051943508625,-0.06948056491374999,62.0,40.0
02/01/2017,0.17,13.35814044,22.433110572163464,9.074970132163465,64.0,50.64185956
09/01/2017,0.41,4.619380146,21.883333861114977,17.263953715114976,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,22.131850363773705,26.251230509773706,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,24.19518781912327,37.05332825912327,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,26.095510825599433,47.692411555599435,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,28.00723410591364,48.34211923591364,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,29.497974371989965,-11.433811488010026,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,27.603124792441726,-84.59610790755829,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,29.713244228152035,-136.37565327184797,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,29.74671260200262,-85.96515709799736,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,33.218479648748634,-14.73858024125137,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,37.481128236415984,-27.56181187358402,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,36.763690767335895,-130.2058196326641,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,22.374457458752392,-221.88959634124762,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,13.890212231036424,-159.8762234689636,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,14.79040037480831,-63.84639037519169,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,16.125343541947604,32.6181977819476,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,16.217930905784367,63.782753405784376,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,8.17644281672597,22.75555682672597,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,3.0102851576149465,-15.396309312385055,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,6.5101542779827115,-44.88214867201729,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,15.697300130844116,-68.68071130915588,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,24.013755051962136,-66.76938774803786,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,28.559175772811173,-42.048521277188826,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,27.29686949029207,-23.135381799707933,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,23.230105808888673,-7.026699731111329,84.37801144,54.12120589999999
