Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,14.844406032282114,-528.1555939677179,1816.0,1273.0
28/02/2016,0.3,268.0,14.843774118509293,-253.1562258814907,1119.0,851.0
06/03/2016,0.24,240.00000000000003,13.945593538200855,-226.05440646179918,883.0,643.0
13/03/2016,0.43,241.0,14.844687241991759,-226.15531275800825,587.0,346.0
20/03/2016,0.15,70.0,14.844684009696245,-55.155315990303755,543.0,473.0
27/03/2016,0.32,108.0,14.844632292968035,-93.15536770703197,268.0,160.0
03/04/2016,0.23,95.0,14.844410880725384,-80.15558911927462,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,14.844344618667364,-44.155655381332636,241.0,182.0
17/04/2016,0.09,80.0,14.843386243047714,-65.15661375695228,70.0,-10.0
24/04/2016,0.51,82.00000000000001,14.843082407269478,-67.15691759273054,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,14.842885237243175,-0.15711476275682656,95.0,80.0
08/05/2016,0.06,202.0,14.799848838633299,-187.2001511613667,59.0,-143.0
15/05/2016,0.15,254.00000000000003,14.834259856666327,-239.1657401433337,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,14.828564551972152,85.82856455197215,82.00000000000001,153.0
29/05/2016,0.08,71.0,14.74168368087411,-56.25831631912589,15.000000000000002,-56.0
05/06/2016,0.06,43.0,14.817799391765595,-28.182200608234403,202.0,159.0
12/06/2016,0.25,44.0,14.810741674512625,-29.189258325487373,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,14.103668950271606,-18.896331049728396,-71.0,-104.0
26/06/2016,0.57,17.0,14.842272717243432,-2.157727282756568,71.0,54.0
03/07/2016,0.02,33.0,14.834768943209648,-18.165231056790354,43.0,10.0
10/07/2016,0.15,46.0,13.188109933136701,-32.8118900668633,44.0,-2.0
17/07/2016,0.0,44.0,14.797442394623756,-29.202557605376242,33.0,-11.0
24/07/2016,0.2,23.0,14.523269392311573,-8.476730607688427,17.0,-6.0
31/07/2016,0.07,26.0,14.392342030255795,-11.607657969744205,33.0,7.0
07/08/2016,0.37,21.000000000000004,13.745427173957825,-7.254572826042178,46.0,24.999999999999996
14/08/2016,0.39,10.0,12.942973449493051,2.942973449493051,44.0,34.0
21/08/2016,0.0,24.0,14.348483012437821,-9.651516987562179,23.0,-1.0
28/08/2016,0.4,22.0,14.565879127913714,-7.434120872086286,26.0,4.0
04/09/2016,0.19,115.0,14.364248533803224,-100.63575146619678,21.000000000000004,-94.0
11/09/2016,0.46,74.0,12.515621962812544,-61.484378037187454,10.0,-64.0
18/09/2016,0.35,6.0,11.945315742471815,5.945315742471815,24.0,18.0
25/09/2016,0.0,6.0,7.184343237771392,1.184343237771392,22.0,16.0
02/10/2016,0.43,-3.0,10.18024885893941,13.18024885893941,115.0,118.0
09/10/2016,0.0,9.0,13.617033931584357,4.617033931584357,74.0,65.0
16/10/2016,0.0,3.0,14.183020188971758,11.183020188971758,6.0,3.0
23/10/2016,0.32,30.000000000000004,14.834752781732082,-15.165247218267922,6.0,-24.000000000000004
30/10/2016,0.0,10.0,14.358839287261963,4.358839287261963,-3.0,-13.0
06/11/2016,0.0,6.0,0.35251364361830057,-5.647486356381699,9.0,3.0
13/11/2016,0.0,11.0,0.6247997934246808,-10.37520020657532,3.0,-8.0
20/11/2016,0.0,-3.0,1.2073777267087995,4.207377726708799,30.000000000000004,33.0
27/11/2016,1.0,5.0,4.846534599229098,-0.15346540077090243,10.0,5.0
04/12/2016,0.0,6.0,7.036275012609362,1.0362750126093623,6.0,0.0
11/12/2016,0.52,32.00000000000001,10.207256304099559,-21.792743695900448,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,1.5054198172563313,0.5054198172563311,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,0.8972359419447183,-3.1027640580552824,5.0,0.9999999999999991
01/01/2017,0.27,0.0,0.46460147026643156,0.46460147026643156,6.0,6.0
08/01/2017,0.01,1.0000000000000002,0.661198976226002,-0.33880102377399823,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,-0.32912586438670755,-0.32912586438670755,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,3.744775562726557,-1.255224437273443,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,1.9708923911635579,-0.02910760883644259,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,0.15259040860339998,-2.8474095913966,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.723524401338324,-0.27647559866167626,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.7146668005307019,-3.285333199469299,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,0.906932121419534,-0.09306787858046617,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,0.8898092379570752,-2.110190762042925,3.0,0.0
