Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,21.972423743777274,-305.4843857562228,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,39.591459499276134,-336.19134020072386,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,57.36143222788364,-310.3989585721164,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,73.01784719532698,-277.328734804673,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,80.85358741642088,-280.79983058357914,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,87.5499826309052,-314.1309162690947,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,96.28888529557675,-332.6278123044233,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,100.64812274672985,-278.7542807532702,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,104.62339218165994,-212.47303511834008,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,103.54352959362208,-151.24692150637793,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,102.83074851956248,-91.51626338043751,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,105.06529709495992,-30.70081260504007,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,104.98855187325776,27.803344443257743,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,102.60254891103386,83.99824371103387,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,93.65709065841884,133.63368768841883,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,81.95483195835561,135.1120768983556,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,66.96915316065609,87.90679170065609,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,51.8178414963305,40.5358736263305,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,34.22567765586421,-9.275896624135797,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,20.37638889487289,-55.34479179512712,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,2.4561801375520416,-105.48460696244797,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,-3.553080420154799,-96.34641372015481,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,-2.2927017614879275,-32.57152107148792,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,5.929188265004307,38.16488293500431,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,16.694697987528517,111.44490664752851,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,26.10548084383294,112.35527218383294,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,31.622616279191227,38.35705897519123,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,32.62254516748667,4.8881024674866715,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,22.587079322152512,5.430214482152511,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,6.9897364541231655,0.4104494761231656,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,-2.2294256756167488,-3.9406367466167485,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,-7.919302536519617,-10.471939651519618,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,-0.8152604885852895,-4.20932364758529,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,10.435868466756196,2.8299316257561964,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,14.364873051723986,-0.8233851082760157,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,13.662972784970329,-3.148769055029671,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,13.765550054525434,1.2891621745254316,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,8.153958057118134,-3.3696540628818656,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,7.90472087719962,-6.09527912280038,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,8.499221679343098,-8.500778320656906,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,14.921490938142165,-4.078509061857838,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,18.122129880673437,8.122129880673436,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,15.410378024967759,-3.5896219750322444,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,13.484675041660667,-2.515324958339333,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,18.64528722673036,15.64528722673036,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,24.865557666123436,30.092149721123437,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,13.32067001234807,11.06286736434807,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,11.266638347536997,1.524440995536997,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,11.664381664039269,-5.562210385960736,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,14.470101226625516,-10.240885533374485,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,13.590864127752408,-17.872723512247596,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,10.309587601232753,-23.51583799876725,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,8.460343414176888,-26.995126325823108,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,12.973794511998966,-23.19432585800103,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,11.236077339893058,-20.140332550106944,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,14.55906614762418,-11.108239742375822,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,22.272802565939873,-2.059891544060129,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,24.931163373660745,-2.4414111563392566,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,23.774054949349612,-5.056470580650384,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,18.629761455366836,-2.1671384846331634,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,15.46951438111782,4.28816945111782,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,7.421431266048476,5.855641351048476,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,6.509172084542513,8.316949591542514,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,7.64544452722393,6.58480186422393,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,7.399815804012716,3.470752970012717,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,6.993109302798249,0.1956262987982491,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,4.358850230822079,-5.307052943177921,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,2.507724749327162,-6.070967533672837,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,1.6807271169338096,-1.85512321206619,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,0.820038690874991,2.327030314874991,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,0.511398573347507,7.061232151347507,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,2.4710860204030016,14.063761550403001,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,3.8222636469075457,20.45778112690755,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,3.5339214133426173,19.107655213342618,-1.506991624,14.066742176000002
