Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,70.35021106131553,-1473.0987869386845,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,148.0625192871666,-1627.9129027128333,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,270.9795567843628,-1230.5960232156374,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,361.38015321706774,-781.3078747829322,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,377.1342405381012,-517.1777313618989,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,379.0527362912369,-377.394675308763,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,379.6063412243843,-246.33778187561575,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,379.694937147789,-159.913528252211,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,379.3738115430641,-81.2602678569358,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,373.909741678772,-7.749951821228024,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,300.4055635795021,2.392756579502077,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,198.39862423984528,-11.294795760154699,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,116.03039756866455,-5.343635431335457,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,61.68195973189354,28.627313791893542,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,37.28198720916033,92.54672829916032,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,22.956718432258366,101.70233460225838,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,14.565551230931282,51.95353050093128,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,9.988680540790558,6.019022920790558,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,8.044964280047417,-37.282330229952585,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,7.114093408358097,-79.5708380016419,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,7.956909650292396,-120.0856586497076,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,9.210866742658615,-97.37508065734139,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,10.844547624382972,-11.470520965617023,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,11.854079163360595,73.80988933336059,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,13.091083064501285,159.31777196450128,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,13.023915446100235,145.7972265461002,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,10.403733181958199,31.9994097219582,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,8.522120926346778,-19.073555613653227,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,8.017537686111927,-6.783210513888072,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,7.652457148799896,5.646637291799896,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,8.393900419552326,10.541364591552325,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,11.094543467073441,8.753647352073441,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,12.20846285697937,5.3792064549793706,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,10.158898511276245,0.9881549132762455,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,9.033567895941735,-0.3317898090582627,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,8.90587294751644,-1.7287693424835595,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,8.964782690703869,-4.0138146792961304,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,9.776455665445328,-2.244946964554673,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,9.586074506509304,0.5860745065093038,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,9.212282917904854,-2.787717082095144,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,8.719227344174385,-0.28077265582561495,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,8.287457540988923,-2.712542459011077,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,8.533286681399346,-2.466713318600654,9.0,-2.0
19/12/2016,0.34,11.0,8.545264376926422,-2.454735623073578,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,8.394359889743328,6.394359889743328,9.0,7.0
02/01/2017,0.19,6.955089772000001,8.355836775989532,1.4007470039895313,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.238494748184682,-0.5798685088153164,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.291538378796577,-3.3900983612034246,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,8.73236945045948,-6.812540779540518,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,8.542740437932014,-9.865443272067985,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,8.551067548379898,-14.1854594716201,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,8.796374277477264,-27.058914982522737,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,9.015453441014289,-41.423667888985705,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,8.828430190939903,-52.520205409060104,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,9.325658761062622,-40.88658430893738,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,9.022263670420646,-26.379269079579355,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,8.803958682684899,-29.794508567315106,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,8.977610091378688,-50.825436468621305,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,9.30750024734974,-66.58647255265026,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,9.373726895976066,-51.92925375402393,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,9.222847585241794,-32.375487844758204,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,10.671491009292602,-11.222199200707394,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,11.877002320013046,-3.770675069986954,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,11.944292673602105,-10.916004286397895,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,11.18112212751627,-18.891794412483733,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,9.805899522342681,-27.47963658765732,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,9.630960967702865,-34.867194712297135,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,9.777824634850026,-31.863306975149975,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,10.305066679024696,-18.4093972109753,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,10.969753251430989,-4.818042918569013,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,11.022022706241607,8.160894256241608,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,10.704192069256306,20.769731339256307,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,10.423962458586693,33.41616944858669,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,10.075042054362298,35.134667304362296,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,10.259679835910797,26.527473895910795,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,9.929408886151315,17.405371759151315,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,9.39587587682724,8.08000755882724,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,9.003925774509907,6.319794092509908,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,9.108442654738425,12.479615434738426,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,9.410748863968848,19.039576083968846,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,9.79232626937151,25.88115790937151,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,10.412481997923852,32.96131805792385,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,10.01228975567341,28.74229196567341,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,9.557093266859054,14.189423355859054,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,9.374674159862995,2.3746741598629946,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,9.508002338712215,5.667724441712215,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,9.368512224013806,10.113925272013805,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,9.39621890594244,8.49108375494244,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,9.335584576010705,5.740528037010705,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,9.433184226925373,7.028240765925373,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,8.76032160276413,8.76032160276413,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,9.316843856918812,-0.6831561430811881,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,9.247832063641548,6.247832063641548,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,9.191304641923905,6.191304641923905,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,9.440469661803245,6.440469661803245,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,9.39855087451458,0.39855087451458004,10.0,1.0
25/12/2017,0.21,7.999999999999999,9.245553595023155,1.2455535950231562,2.9999999999999996,-5.0
