Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.30164843972798683,0.26011314488280496,13.916179739269806,12.0,-1.916179739269806
08/01/2017,0.43648191288351124,0.3251414311035062,20.136556178127943,15.0,-5.136556178127943
15/01/2017,0.1389417419371724,0.736987243834614,6.409906365928866,34.0,27.590093634071135
22/01/2017,0.601516677482653,0.9537481979036181,27.75023205014889,44.0,16.24976794985111
29/01/2017,0.9520314249750977,1.2355374381933235,43.920798792573414,57.0,13.079201207426586
05/02/2017,1.2338598406237267,1.1271569611588215,56.92260609957166,52.0,-4.922606099571659
12/02/2017,1.3845851063217842,0.9754242933105185,63.87613084047474,45.0,-18.876130840474737
19/02/2017,1.024570494342264,0.7586633392415144,47.267299534772306,35.0,-12.267299534772306
26/02/2017,0.7767781671279986,1.9725246820279374,35.83570530330465,91.0,55.16429469669535
05/03/2017,1.9373437176509263,0.368493621917307,89.37696948105277,17.0,-72.37696948105277
12/03/2017,0.6634210114615744,0.628606766800112,30.606112355935636,29.0,-1.606112355935636
19/03/2017,0.417087193129776,0.5635784805794107,19.241804637794665,26.0,6.758195362205335
26/03/2017,0.5565220185047466,0.628606766800112,25.674458801633723,29.0,3.3255411983662775
02/04/2017,0.60716158411667,0.0,28.010652874474104,0.0,-28.010652874474104
09/04/2017,-0.40695588518357834,1.1921852473795227,-18.77440920720561,55.0,73.77440920720561
16/04/2017,1.4624858001342216,-0.28178924028970537,67.46998353165814,-13.0,-80.46998353165814
23/04/2017,-0.3181640282090783,0.6069306713932116,-14.67810609967113,28.0,42.678106099671126
30/04/2017,0.3193146800280565,0.47687409895180904,14.731190006037952,22.0,7.268809993962048
07/05/2017,1.1278150507387195,0.4335219081380082,52.03036015331841,20.0,-32.03036015331841
14/05/2017,-0.24942565780860362,0.5419023851725103,-11.506945929440823,25.0,36.506945929440825
21/05/2017,0.8711301990867362,0.23843704947590452,40.188520244721694,11.0,-29.188520244721694
28/05/2017,0.38572328252282184,0.6719589576139128,17.79486919955288,31.0,13.205130800447119
04/06/2017,0.2533511705578071,0.3468175265104066,11.688044631744644,16.0,4.311955368255356
11/06/2017,0.4053117856110896,0.3901697173242074,18.698560695671315,18.0,-0.6985606956713148
18/06/2017,0.34220416350631855,0.1950848586621037,15.787168172242893,9.0,-6.787168172242893
25/06/2017,0.1757498736922067,0.1734087632552033,8.108004250445315,8.0,-0.10800425044531536
02/07/2017,0.6272457995193557,0.368493621917307,28.937213448492063,17.0,-11.937213448492063
09/07/2017,-0.041984204914956975,0.3901697173242074,-1.9368896531794946,18.0,19.936889653179495
16/07/2017,0.33926719292529095,0.3251414311035062,15.651674646961,15.0,-0.6516746469610002
23/07/2017,0.4001701841531351,0.0,18.461359236578378,0.0,-18.461359236578378
30/07/2017,-0.1528415792429906,0.5852545759863111,-7.051158263232902,27.0,34.0511582632329
06/08/2017,0.9745910204687344,0.4335219081380082,44.96155798236988,20.0,-24.961557982369882
13/08/2017,0.35852220196869256,0.3901697173242074,16.53998080551721,18.0,1.4600191944827898
20/08/2017,0.08646274714096466,0.1950848586621037,3.988852490169421,9.0,5.011147509830579
27/08/2017,0.49300851236415655,-0.4118458127311078,22.744341317450154,-19.0,-41.74434131745015
03/09/2017,-0.642554083572549,-0.13005657244140248,-29.64344230409675,-6.0,23.64344230409675
10/09/2017,-0.1771017291893938,0.368493621917307,-8.17037044102578,17.0,25.17037044102578
17/09/2017,0.876597479144876,0.26011314488280496,40.4407464854495,12.0,-28.440746485449502
24/09/2017,0.4801516967108737,0.3034653356966058,22.151207941169204,14.0,-8.151207941169204
01/10/2017,-0.5934651091476453,0.1950848586621037,-27.378782848442363,9.0,36.37878284844236
08/10/2017,0.5035816309557701,0.13005657244140248,23.23211913873838,6.0,-17.23211913873838
15/10/2017,0.18168633187530467,0.26011314488280496,8.381875446878974,12.0,3.618124553121026
22/10/2017,-0.13204830520427902,0.10838047703450206,-6.091886141184011,5.0,11.09188614118401
29/10/2017,0.5186628352278924,0.06502828622070124,23.927871947951484,3.0,-20.927871947951484
05/11/2017,-0.1553684699193009,0.13005657244140248,-7.167733256508946,6.0,13.167733256508946
12/11/2017,0.1145127670083649,0.23843704947590452,5.282905655227494,11.0,5.717094344772506
19/11/2017,0.5527055900210062,1.4956505830761284,25.498392567743394,69.0,43.501607432256606
26/11/2017,1.3810756693944917,-0.26011314488280496,63.71422728444151,-12.0,-75.7142272844415
03/12/2017,-0.2859398990386352,0.5202262897656099,-13.191485536071617,24.0,37.19148553607162
10/12/2017,0.371768750518074,0.1734087632552033,17.151094029588208,8.0,-9.151094029588208
17/12/2017,0.6093517679853395,-1.0621286749381202,28.111694313329014,-49.0,-77.11169431332901
24/12/2017,-1.5567590273821206,0.06502828622070124,-71.81916291467046,3.0,74.81916291467046
