Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
27/02/2016,0.58,15.0,7.706216264503002,-7.293783735496998,11.0,-4.0
05/03/2016,0.67,3.0,8.305137431981564,5.305137431981564,11.0,8.0
12/03/2016,0.81,7.0,8.175525699934363,1.1755256999343633,10.0,3.0
19/03/2016,1.0,6.0,7.5127126516330245,1.5127126516330245,9.0,3.0
26/03/2016,0.65,14.0,7.486282889875174,-6.513717110124826,3.0,-11.0
02/04/2016,0.45,10.0,8.596951796694993,-1.4030482033050067,15.0,5.0
09/04/2016,0.67,11.0,7.468644647186398,-3.531355352813602,3.0,-8.0
16/04/2016,1.0,1.0,7.217131937015057,6.217131937015057,7.0,6.0
23/04/2016,0.99,5.0,7.51759475548327,2.5175947554832696,6.0,1.0
30/04/2016,0.73,3.0,7.8599562728172545,4.8599562728172545,14.0,11.0
07/05/2016,1.0,0.0,8.063933199728131,8.063933199728131,10.0,10.0
14/05/2016,1.0,1.0,8.745438042353392,7.745438042353392,11.0,10.0
21/05/2016,1.0,0.0,7.394189258972406,7.394189258972406,1.0,1.0
28/05/2016,1.0,10.0,7.446939150915742,-2.5530608490842583,5.0,-5.0
04/06/2016,1.0,7.0,7.490183752276302,0.49018375227630173,3.0,-4.0
11/06/2016,1.0,0.0,7.593289524735212,7.593289524735212,0.0,0.0
18/06/2016,1.0,58.99999999999999,7.627608872058987,-51.37239112794101,1.0,-57.99999999999999
25/06/2016,1.0,43.0,7.52244420312047,-35.47755579687953,0.0,-43.0
02/07/2016,0.59,45.0,7.771436164656281,-37.22856383534372,10.0,-35.0
09/07/2016,0.44,55.00000000000001,7.727089027341008,-47.272910972659,7.0,-48.00000000000001
16/07/2016,1.0,45.0,7.643368604968786,-37.356631395031215,0.0,-45.0
23/07/2016,0.75,46.0,29.058462503361703,-16.941537496638297,58.99999999999999,12.999999999999993
30/07/2016,0.64,21.0,38.2843216463995,17.284321646399498,43.0,22.0
06/08/2016,0.34,20.0,39.07226941544533,19.072269415445327,45.0,25.0
13/08/2016,0.14,16.0,36.06007276462555,20.060072764625552,55.00000000000001,39.00000000000001
20/08/2016,0.21,15.0,38.122306398193835,23.122306398193835,45.0,30.0
27/08/2016,0.11,28.999999999999996,32.03965441248179,3.0396544124817915,46.0,17.000000000000004
03/09/2016,0.19,3.0,14.914891797397138,11.914891797397138,21.0,18.0
10/09/2016,0.14,2.0,13.195707016694545,11.195707016694545,20.0,18.0
17/09/2016,0.16,12.0,10.785005931481718,-1.2149940685182816,16.0,4.0
24/09/2016,0.13,1.0,13.593005614717006,12.593005614717006,15.0,14.0
01/10/2016,0.11,47.0,21.79821036960721,-25.20178963039279,28.999999999999996,-18.000000000000004
08/10/2016,0.16,105.0,12.01303349269688,-92.98696650730312,3.0,-102.0
15/10/2016,0.08,3.0,7.382903427249789,4.382903427249789,2.0,-1.0
22/10/2016,0.06,4.0,7.689214040439725,3.689214040439725,12.0,8.0
29/10/2016,0.04,1.0,7.397100327106714,6.397100327106714,1.0,0.0
05/11/2016,0.17,46.0,32.65757216560602,-13.34242783439398,47.0,1.0
12/11/2016,0.24,0.0,88.92984722110748,88.92984722110748,105.0,105.0
19/11/2016,0.18,0.0,48.90685281010628,48.90685281010628,3.0,3.0
26/11/2016,0.09,0.0,11.258157914648056,11.258157914648056,4.0,4.0
03/12/2016,0.13,0.0,7.973496482872963,7.973496482872963,1.0,1.0
10/12/2016,0.0,1.0,31.89563429272175,30.89563429272175,46.0,45.0
17/12/2016,0.11,0.0,18.050241247841118,18.050241247841118,0.0,0.0
24/12/2016,0.0,0.0,7.451060831519365,7.451060831519365,0.0,0.0
31/12/2016,0.22,0.0,7.230007037772536,7.230007037772536,0.0,0.0
07/01/2017,0.08,0.0,6.619701292403341,6.619701292403341,0.0,0.0
14/01/2017,0.0,0.0,6.650240294302702,6.650240294302702,1.0,1.0
21/01/2017,0.0,0.0,6.565196517773271,6.565196517773271,0.0,0.0
28/01/2017,0.26,0.0,6.577761384506822,6.577761384506822,0.0,0.0
04/02/2017,0.0,0.0,6.463882949387431,6.463882949387431,0.0,0.0
11/02/2017,0.26,0.0,6.513573265179992,6.513573265179992,0.0,0.0
18/02/2017,0.0,0.0,6.463163735171556,6.463163735171556,0.0,0.0
25/02/2017,0.35,0.0,6.658152428206205,6.658152428206205,0.0,0.0
04/03/2017,1.0,0.0,6.5096840657120945,6.5096840657120945,0.0,0.0
11/03/2017,0.14,0.0,6.435172695418596,6.435172695418596,0.0,0.0
18/03/2017,0.19,0.0,6.5036947607338425,6.5036947607338425,0.0,0.0
25/03/2017,0.32,0.0,6.633937068704367,6.633937068704367,0.0,0.0
01/04/2017,0.0,0.0,6.525716711259484,6.525716711259484,0.0,0.0
08/04/2017,0.24,0.0,6.92246093118906,6.92246093118906,0.0,0.0
15/04/2017,0.0,0.0,6.743962070684433,6.743962070684433,0.0,0.0
22/04/2017,0.0,0.0,6.881181145313382,6.881181145313382,0.0,0.0
29/04/2017,0.11,0.0,7.083589018940329,7.083589018940329,0.0,0.0
06/05/2017,0.64,0.0,6.550247747487425,6.550247747487425,0.0,0.0
13/05/2017,0.21,0.0,6.608780899255276,6.608780899255276,0.0,0.0
20/05/2017,0.82,0.0,6.678323082463741,6.678323082463741,0.0,0.0
27/05/2017,0.48,0.0,6.481222620985508,6.481222620985508,0.0,0.0
03/06/2017,0.0,0.0,6.658244954143167,6.658244954143167,0.0,0.0
10/06/2017,0.29,0.0,6.58732887740016,6.58732887740016,0.0,0.0
17/06/2017,0.16,0.0,6.602549005265832,6.602549005265832,0.0,0.0
24/06/2017,0.23,0.0,6.884398559827209,6.884398559827209,0.0,0.0
01/07/2017,0.15,0.0,7.012107678700089,7.012107678700089,0.0,0.0
08/07/2017,0.16,0.0,6.7724445086908345,6.7724445086908345,0.0,0.0
15/07/2017,0.12,0.0,6.995044029855132,6.995044029855132,0.0,0.0
22/07/2017,0.12,3.0,6.7462907696861025,3.7462907696861025,0.0,-3.0
29/07/2017,0.1,0.0,6.53381778468132,6.53381778468132,0.0,0.0
05/08/2017,0.0,2.0,6.634655505391359,4.634655505391359,0.0,-2.0
12/08/2017,0.0,0.0,6.577691406907439,6.577691406907439,0.0,0.0
19/08/2017,0.28,0.0,6.599113882665038,6.599113882665038,0.0,0.0
26/08/2017,0.08,0.0,6.718308282750845,6.718308282750845,3.0,3.0
02/09/2017,0.13,0.0,6.644608652610183,6.644608652610183,0.0,0.0
09/09/2017,0.21,0.0,6.6997758818477395,6.6997758818477395,2.0,2.0
16/09/2017,0.0,0.0,6.6666096098560095,6.6666096098560095,0.0,0.0
23/09/2017,0.05,0.0,6.543422598960996,6.543422598960996,0.0,0.0
30/09/2017,0.04,0.0,6.473954280996322,6.473954280996322,0.0,0.0
07/10/2017,0.11,0.0,6.494709636973143,6.494709636973143,0.0,0.0
14/10/2017,0.04,0.0,6.628669310528636,6.628669310528636,0.0,0.0
21/10/2017,0.05,0.0,6.50092753544271,6.50092753544271,0.0,0.0
28/10/2017,0.0,0.0,6.5747282443380355,6.5747282443380355,0.0,0.0
04/11/2017,0.06,0.0,6.634867770776153,6.634867770776153,0.0,0.0
11/11/2017,0.04,0.0,6.460365408725142,6.460365408725142,0.0,0.0
18/11/2017,0.05,0.0,6.494194912853241,6.494194912853241,0.0,0.0
25/11/2017,0.0,0.0,6.50111958507657,6.50111958507657,0.0,0.0
02/12/2017,0.05,0.0,6.564862180353999,6.564862180353999,0.0,0.0
09/12/2017,0.0,0.0,6.512537596709132,6.512537596709132,0.0,0.0
16/12/2017,0.0,0.0,6.510568116050958,6.510568116050958,0.0,0.0
23/12/2017,0.0,0.0,6.471173837714195,6.471173837714195,0.0,0.0
