Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.63,4179.219754,2222.0119076672363,-1957.2078463327634,3917.329395,-261.89035899999953
29/02/2016,0.77,4034.2968909999995,2342.739053723831,-1691.5578372761684,4182.048992,147.7521010000005
07/03/2016,0.86,3822.483356,2399.646031835556,-1422.837324164444,4396.956837,574.4734809999995
14/03/2016,0.73,3599.5213750000003,2107.4756683600617,-1492.0457066399385,4312.994171,713.472796
21/03/2016,1.0,3479.478625,1753.140488589859,-1726.3381364101413,4179.219754,699.7411289999995
28/03/2016,0.75,3462.355104999999,1435.1184496038056,-2027.2366553961936,4034.2968909999995,571.9417860000003
04/04/2016,0.81,3383.709945000001,1257.8798272432518,-2125.830117756749,3822.483356,438.7734109999992
11/04/2016,0.74,2935.93495,1100.2688889330482,-1835.6660610669517,3599.5213750000003,663.5864250000004
18/04/2016,0.72,2426.6383149999997,1078.9899987866593,-1347.6483162133404,3479.478625,1052.8403100000005
25/04/2016,0.63,1917.3416799999998,1221.8699496876336,-695.4717303123662,3462.355104999999,1545.0134249999994
02/05/2016,0.54,1624.8516819999998,1287.6064000258255,-337.2452819741743,3383.709945000001,1758.8582630000012
09/05/2016,0.44,1549.168323,857.3698712080193,-691.7984517919808,2935.93495,1386.7666269999997
16/05/2016,0.76,1473.484964,766.5384684310914,-706.9464955689086,2426.6383149999997,953.1533509999997
23/05/2016,0.4,1397.801605,646.2670941614342,-751.5345108385659,1917.3416799999998,519.5400749999997
30/05/2016,0.48,1322.118246,528.0279183561515,-794.0903276438485,1624.8516819999998,302.73343599999976
06/06/2016,0.27,1042.917176,454.96966207602503,-587.9475139239748,1549.168323,506.2511470000002
13/06/2016,0.29,560.1983946,394.3678392689514,-165.83055533104863,1473.484964,913.2865694
20/06/2016,0.39,77.479613,428.79248084462165,351.3128678446217,1397.801605,1320.3219920000001
27/06/2016,0.4,-405.23916859999997,394.5494464284134,799.7886150284133,1322.118246,1727.3574146
04/07/2016,0.28,-887.9579501000001,308.74695955246926,1196.7049096524693,1042.917176,1930.8751261
11/07/2016,0.39,-1370.6767320000004,230.527867069726,1601.2045990697263,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,139.2806233601165,1227.3187213601166,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,82.01912064868688,122.06117050868687,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,117.56182614352942,-890.3921728564706,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,208.77612465619086,-1847.173922343809,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,76.01035918354273,-1777.0395938164575,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,159.4699203761053,-239.78379632389473,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,1271.2836792777825,1518.5373959777826,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,2784.0855878688812,2870.557935248881,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,2273.2739166186525,2198.9648946486523,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,310.86619472287657,180.97551002287656,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,210.03218769433974,129.75954696433973,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,114.32931038563014,83.67471359563014,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,92.84228551950217,56.49688230950217,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,133.49929935109614,36.15423936109613,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,81.59305534453868,-26.061884655461327,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,62.67956257515431,-4.595480674845689,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,48.87795159822107,-10.84700515177893,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,63.77385931504011,-15.226140684959887,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,65.36287213396072,0.36287213396072104,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,64.77385466390372,2.7738546639037196,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,68.44553009642601,4.445530096426012,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,65.61634885191917,5.616348851919163,79.0,18.999999999999993
19/12/2016,0.33,41.0,60.02477363149166,19.024773631491662,65.0,24.0
26/12/2016,0.51,22.0,66.16664126591444,44.166641265914436,62.0,40.0
02/01/2017,0.17,13.35814044,65.5711862286377,52.2130457886377,64.0,50.64185956
09/01/2017,0.41,4.619380146,60.4643518476367,55.8449717016367,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,55.121161089982984,59.24054123598298,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,52.825919244289395,65.6840596842894,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,52.11361140017271,73.71051213017272,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,44.68794736912966,65.02283249912966,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,42.534650891048905,1.602865031048914,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,29.22942517660141,-82.9698075233986,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,27.114495004706384,-138.97440249529362,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,27.166952208800314,-88.54491749119967,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,61.64731959854603,13.690259708546023,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,99.06628694498539,34.02334683498539,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,122.50292804708242,-44.46658235291757,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,92.95449450850248,-151.30955929149755,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,59.052621259117124,-114.71381444088289,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,57.17459555396319,-21.462195196036816,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,76.76760044963122,93.26045468963122,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,177.3219918456316,224.8868143456316,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,115.70289390399932,130.28200791399934,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,22.133392489976885,3.726798019976883,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,23.972431550617813,-27.41987139938219,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,64.6735940388298,-19.70441740117019,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,36.42534229919374,-54.357800500806256,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,26.52112520108402,-44.08657184891598,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,48.556506726667884,-1.8757445633321197,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,58.86852278107166,28.61171724107166,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,55.99397960779667,45.91261982779667,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,51.680829501123426,61.77491547112343,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,40.24100598056734,57.05599847056734,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,32.67175978560209,42.75311956560209,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,31.385825837637185,34.73355291063719,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,30.483156340556146,27.097250702556146,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,28.2298085081625,31.6157141461625,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,23.161783888055087,46.82494478805509,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,22.429425911978484,-1.2337349880215207,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,24.214460659685134,-114.37859914031489,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,19.929014015660286,-233.59394458433968,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,21.485898790128232,-223.72905060987173,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,35.961620714656114,-77.70741148534387,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,81.99537339994907,81.99537339994907,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,202.28490439944267,208.69262662844267,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,210.9816591023302,207.6073654093302,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,21.043739567930697,18.010311030930698,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,25.510917937346697,24.5055014033467,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,65.49959569782257,65.50501223182258,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,46.78915535826683,46.78915535826683,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,28.790522107792498,28.790522107792498,3.033428537,3.033428537
27/11/2017,0.22,0.0,29.578349292130472,29.578349292130472,1.005416534,1.005416534
04/12/2017,0.18,0.0,30.500456056799887,30.500456056799887,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,29.379950645415782,29.379950645415782,0.0,0.0
18/12/2017,0.19,0.0,30.73260210504651,30.73260210504651,0.0,0.0
25/12/2017,0.23,0.0,37.544980731710794,37.544980731710794,0.0,0.0
