Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,171.81948624720096,-4141.174684752799,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,171.81960583049297,-4007.400148169507,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,171.81974534433365,-3862.477145655666,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,171.81992471927165,-3650.6634312807287,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,171.82010409420968,-3427.701270905791,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,171.82006423311233,-3307.658560766888,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,171.81994464982031,-3290.535160350179,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,171.81982506652832,-3211.8901199334728,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,171.8196456915903,-2764.1153043084096,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,171.8195261082983,-2254.8187888917014,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,171.8194663166523,-1745.5222136833474,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,171.8194663166523,-1453.0322156833474,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,171.81944638610364,-1377.3488766138964,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,171.8192271500683,-1301.6657368499318,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,171.81876874744893,-1225.9828362525511,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,171.8177323589182,-1150.3005136410818,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,171.81657638709544,-871.1005996129045,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,171.81563965130806,-388.38275494869197,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,171.81414486015797,94.33453186015797,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,171.8080461122656,577.0472147122656,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,171.782873829298,1059.7408239292981,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,171.7036897594404,1542.3804217594407,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,166.32064786972524,1254.3587458697252,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,39.07183764329195,79.11388750329195,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,35.282223189027306,-972.6717758109727,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,36.364536686526534,-2019.5855103134734,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,37.549333065276144,-1815.500619934724,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,54.91556253256202,-344.338154167438,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,123.51359620475769,370.76731290475766,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,167.5950270820999,254.0673744620999,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,171.80445861350537,97.49543664350537,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,169.11568808436394,39.22500338436393,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,167.83915637273313,87.56651564273312,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,49.96275143166661,19.308154641666608,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,44.535398949625495,8.189995739625495,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,68.74490686796665,-28.600153122033362,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,64.98833228075624,-42.66660771924377,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,63.17204145010114,-4.1030017998988555,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,54.76850996185303,-4.95644678814697,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,55.195791029469966,-23.804208970530034,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,62.987280281312465,-2.012719718687535,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,69.9169028518343,7.916902851834294,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,68.36826932451487,4.36826932451487,79.0,15.0
12/12/2016,0.37,60.00000000000001,57.84455098216057,-2.1554490178394374,65.0,4.999999999999993
19/12/2016,0.33,41.0,59.221208787661794,18.221208787661794,62.0,21.0
26/12/2016,0.51,22.0,60.836903628611566,38.836903628611566,64.0,42.0
02/01/2017,0.17,13.35814044,56.77957207936525,43.42143163936525,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,54.78264072085857,50.163260574858576,41.0,36.380619854
16/01/2017,0.2,-4.119380146,53.100452586915495,57.21983273291549,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,47.482309945113656,60.340450385113655,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,41.76456687766254,63.36146760766255,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,38.62203256436169,58.95691769436169,-4.119380146,16.215504984
