Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.07067216253143371,-0.03783484800917554,-2.363661571615314,-1.2654031389999998,-1.0982584326153144
09/01/2017,0.06941070520586387,-0.0026451352710563833,2.3214715763204077,-0.088467713,2.4099392893204077
16/01/2017,-0.3357942827946076,0.032544577467062775,-11.23078753755008,1.088467713,-12.31925525055008
23/01/2017,0.3186724725939341,0.06773429020518193,10.658141061792067,2.2654031389999996,8.392737922792067
30/01/2017,0.5080834738443961,0.10292400291340165,16.993075339454318,3.442338564,13.550736775454318
06/02/2017,-0.2985338054358172,0.1751298165310428,-9.984594477675298,5.857293770999999,-15.841888248675296
13/02/2017,0.372310937916035,0.4694322353062181,12.452103135414472,15.700367659999998,-3.248264524585526
20/02/2017,0.5276312381152846,0.8007507552599098,17.64685891651046,26.781461339999996,-9.134602423489536
27/02/2017,1.4708500559001552,1.0669959130452462,49.19322729360528,35.68614779,13.507079503605283
06/03/2017,0.8914814662188956,0.9428008981194447,29.815989889536098,31.532390869999997,-1.7164009804638987
13/03/2017,0.9928965955030588,0.7535325213242822,33.20786351110182,25.20222673,8.00563678110182
20/03/2017,0.4556420800456872,0.562042935299999,15.239149849643226,18.79777327,-3.558623420356774
27/03/2017,0.14670728577087522,0.36833214004659526,4.9066897238126606,12.319030489999998,-7.412340766187337
03/04/2017,0.37778848827589684,0.18285743479529645,12.635302217322211,6.115747364,6.519554853322211
10/04/2017,0.03271493603862835,0.04679926904833663,1.094165430383782,1.5652221449999997,-0.4710567146162177
17/04/2017,-0.06078990777869711,-0.0810228067862166,-2.0331452132179475,-2.7098434229999997,0.6766982097820522
24/04/2017,0.07117020853357538,-0.20884488262076983,2.380318939297183,-6.984908991,9.365227930297184
01/05/2017,-0.6330519555328933,-0.06391103791727662,-21.17270119565805,-2.137532784,-19.03516841165805
08/05/2017,0.3954925078449636,0.3537787273840619,13.227420941578258,11.8322852,1.3951357415782581
15/05/2017,0.772256262508293,0.7714684925658026,25.828450492345365,25.802103179999996,0.02634731234536858
22/05/2017,0.9448507196769999,1.1891582577475432,31.600948053913918,39.77192115999999,-8.170973106086073
29/05/2017,1.8694027694032114,1.606848022929284,62.52299815990894,53.74173913999999,8.781259019908944
05/06/2017,1.6554535682236537,2.385457646543146,55.36737298881012,79.78268058999998,-24.415307601189866
12/06/2017,3.099093458606169,3.524987128290135,103.6505443242051,117.8947455,-14.244201175794899
19/06/2017,4.654212085034352,4.664516609738128,155.66217103729133,156.00681039999998,-0.3446393627086479
26/06/2017,5.459885253242705,5.804046091186123,182.60826464421368,194.11887529999998,-11.510610655786309
03/07/2017,6.898964687534681,6.943575572634115,230.73890951905992,232.23094019999994,-1.4920306809400188
10/07/2017,7.69553324837649,8.083105057072055,257.380495526581,270.3430052,-12.962509673418992
17/07/2017,8.65881004830938,7.613399297482705,289.59771194212846,254.63348939999995,34.96422254212851
24/07/2017,6.677662731410836,5.534458302835902,223.3373682236372,185.10239309999997,38.23497512363724
31/07/2017,3.156175715637313,3.455517305199154,105.55968552680481,115.57129669999998,-10.011611173195163
07/08/2017,1.8004810879963422,1.376576310253356,60.21788219971638,46.040200389999995,14.177681809716383
14/08/2017,-0.7438690306395555,0.20809412625458057,-24.879027032113413,6.959799613999999,-31.83882664611341
21/08/2017,-0.23602669507648863,-0.04992924533209909,-7.894016668578995,-1.669905579,-6.2241110895789955
28/08/2017,0.9103296377277038,0.04992924533209909,30.446375278843654,1.669905579,28.776469699843652
04/09/2017,0.23388158537571374,0.507669598306974,7.822272530788311,16.97923309,-9.15696055921169
11/09/2017,1.2487574733910893,0.9654099509529551,41.76524315085327,32.28856059,9.47668256085327
18/09/2017,1.5592144762139997,0.9240322073801391,52.14861421134675,30.904663749999997,21.24395046134675
25/09/2017,0.13686930824577326,0.3835363675885263,4.577654236775515,12.827542569999999,-8.249888333224483
02/10/2017,-0.030046847840459245,0.0,-1.0049300466372093,0.0,-1.0049300466372093
09/10/2017,-0.5165598400161238,0.5582204674239598,-17.276571135668867,18.66992915,-35.94650028566887
16/10/2017,1.469964311152199,1.1014177834108327,49.163603170782196,36.83740239,12.326200780782194
23/10/2017,1.4043863313256786,0.6127193560616934,46.9703187811731,20.49266846,26.477650321173098
30/10/2017,0.15239226370751513,-0.04796169480802166,5.096826312293874,-1.604099986,6.700926298293874
06/11/2017,-0.6629748888760816,0.04796169480802166,-22.173486867411654,1.604099986,-23.777586853411655
13/11/2017,0.37710157833544855,0.6577877283121406,12.612328212123543,22.0,-9.387671787876457
20/11/2017,0.7098527359130471,0.0,23.741337087815662,0.0,23.741337087815662
27/11/2017,-0.19541435160203677,0.0,-6.535718971644824,0.0,-6.535718971644824
04/12/2017,-0.00023238732490102332,-0.7474860549001597,-0.0077722963317376804,-24.999999999999996,24.99222770366826
11/12/2017,-1.4000718055906578,0.5680894017241214,-46.826017569574006,18.999999999999996,-65.826017569574
18/12/2017,1.6788395115478707,0.02989944219600639,56.149526153103615,0.9999999999999999,55.149526153103615
25/12/2017,-0.3159917665059494,-0.02989944219600639,-10.56848366716874,-0.9999999999999999,-9.56848366716874
