Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.028457095450817076,0.02830254629518254,1.005460609586949,1.0,-0.005460609586948939
06/02/2016,0.04098373204940424,0.02830254629518254,1.4480581224728957,1.0,-0.44805812247289567
13/02/2016,0.046637896770459666,0.02830254629518254,1.647833954021234,1.0,-0.6478339540212339
20/02/2016,0.04919118980880582,0.05660509259036508,1.7380482058315296,2.0,0.26195179416847036
27/02/2016,0.06361463575918694,0.05660509259036508,2.24766475410783,2.0,-0.24766475410782984
05/03/2016,0.07012605249654334,0.0,2.4777294510946426,0.0,-2.4777294510946426
12/03/2016,0.046524746306548674,0.05660509259036508,1.643836064123594,2.0,0.35616393587640593
19/03/2016,0.06241084842366457,0.0,2.2051319260376125,0.0,-2.2051319260376125
26/03/2016,0.04304173656764898,0.0,1.5207725876938232,0.0,-1.5207725876938232
02/04/2016,0.0342975755941717,0.05660509259036508,1.2118194326568275,2.0,0.7881805673431725
09/04/2016,0.05689090723816947,0.05660509259036508,2.010098548901695,2.0,-0.010098548901694926
16/04/2016,0.06709063850355025,0.02830254629518254,2.370480655833074,1.0,-1.3704806558330742
23/04/2016,0.05842485835387519,0.02830254629518254,2.0642968920368787,1.0,-1.0642968920368787
30/04/2016,0.054512702760189616,0.02830254629518254,1.926070615401427,1.0,-0.9260706154014271
07/05/2016,0.05274656501774713,0.1981178240662778,1.8636685359552008,7.0,5.136331464044799
14/05/2016,0.13157186066480706,0.05660509259036508,4.648764082657902,2.0,-2.6487640826579018
21/05/2016,0.10080526138437386,0.02830254629518254,3.561702905916003,1.0,-2.561702905916003
28/05/2016,0.07364528262365155,0.33963055554219046,2.6020726847529945,12.0,9.397927315247006
04/06/2016,0.2073587408162596,0.0,7.3265047834779,0.0,-7.3265047834779
11/06/2016,0.10847828139363234,0.1415127314759127,3.8328099621233287,5.0,1.1671900378766713
18/06/2016,0.1301910021082091,1.6981527777109524,4.599974883898319,60.0,55.40002511610168
25/06/2016,0.8698671655988048,1.0188916666265715,30.734590327191427,36.0,5.265409672808573
02/07/2016,0.8853025778307283,0.9339840277410238,31.279962184229984,33.0,1.7200378157700165
09/07/2016,0.8524595671894685,1.5566400462350396,30.119536182317567,55.0,24.880463817682433
16/07/2016,1.1295822243422133,2.0094807869579605,39.910975237393494,71.00000000000001,31.08902476260652
23/07/2016,1.4670158776460565,1.4434298610543095,51.83335316708806,51.0,-0.8333531670880632
30/07/2016,1.3539411567063135,2.0660858795483255,47.83813945873739,73.0,25.161860541262612
