Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/02/2016,86,416.99999999999994,15.946596902914047,-401.0534030970859,872.9999999999999,455.99999999999994
28/02/2016,100,42.0,15.980142553238869,-26.01985744676113,615.0,573.0
06/03/2016,91,589.0,14.756809138145448,-574.2431908618546,159.0,-430.0
13/03/2016,100,345.0,15.983998741748334,-329.01600125825166,846.0,501.0
20/03/2016,21,90.0,15.98403399641037,-74.01596600358963,416.99999999999994,326.99999999999994
27/03/2016,19,281.99999999999994,15.979160459082127,-266.0208395409178,42.0,-239.99999999999994
03/04/2016,68,236.0,15.983926553630829,-220.01607344636918,589.0,353.0
10/04/2016,54,163.0,15.98326846660614,-147.01673153339385,345.0,182.0
17/04/2016,28,193.0,15.503324927983284,-177.49667507201673,90.0,-103.0
24/04/2016,64,137.0,15.984012172095776,-121.01598782790423,281.99999999999994,144.99999999999994
01/05/2016,14,124.0,15.983793928949833,-108.01620607105016,236.0,112.0
08/05/2016,29,89.0,15.940160408902168,-73.05983959109783,163.0,74.0
15/05/2016,19,122.0,15.983725098419189,-106.01627490158081,193.0,71.0
22/05/2016,6,79.0,15.983093872089386,-63.016906127910616,137.0,58.0
29/05/2016,11,89.0,15.979573442265988,-73.02042655773401,124.0,35.0
05/06/2016,11,55.99999999999999,15.981567848861218,-40.018432151138775,89.0,33.00000000000001
12/06/2016,6,23.0,15.975680320301056,-7.024319679698944,122.0,99.0
19/06/2016,5,48.0,15.970712770540715,-32.029287229459285,79.0,31.0
26/06/2016,46,43.0,15.938360742344857,-27.061639257655145,89.0,46.0
03/07/2016,0,26.0,15.969430172359944,-10.030569827640056,55.99999999999999,29.999999999999993
10/07/2016,8,26.0,15.917488303625584,-10.082511696374416,23.0,-3.0
17/07/2016,24,32.0,15.935359059691429,-16.06464094030857,48.0,16.0
24/07/2016,0,18.0,15.667492458741664,-2.3325075412583356,43.0,25.0
31/07/2016,13,22.0,15.000944315164089,-6.999055684835911,26.0,4.0
07/08/2016,92,17.0,15.600666407454014,-1.399333592545986,26.0,9.0
14/08/2016,94,3.0,15.351081866960525,12.351081866960525,32.0,29.0
21/08/2016,0,9.0,14.374955820863248,5.3749558208632475,18.0,9.0
28/08/2016,0,13.999999999999998,14.432464568612575,0.432464568612577,22.0,8.000000000000002
04/09/2016,19,52.0,14.168180512843133,-37.831819487156864,17.0,-35.0
11/09/2016,47,26.999999999999996,11.540831021527051,-15.459168978472945,3.0,-23.999999999999996
18/09/2016,0,3.0,9.65192903882265,6.651929038822651,9.0,6.0
25/09/2016,45,9.999999999999998,6.175852098456621,-3.824147901543377,13.999999999999998,4.0
02/10/2016,0,12.0,8.46131866527319,-3.5386813347268102,52.0,40.0
09/10/2016,51,6.0,12.601661429548264,6.601661429548264,26.999999999999996,20.999999999999996
16/10/2016,0,4.999999999999999,14.369189165430068,9.369189165430068,3.0,-1.9999999999999991
23/10/2016,0,37.0,15.129343473095894,-21.870656526904106,9.999999999999998,-27.0
30/10/2016,0,9.0,9.002950307890178,0.0029503078901775837,12.0,3.0
06/11/2016,95,11.0,4.397820571779609,-6.602179428220391,6.0,-5.0
13/11/2016,0,13.999999999999998,5.2277728148031235,-8.772227185196876,4.999999999999999,-9.0
20/11/2016,0,3.0,7.189492462548017,4.189492462548017,37.0,34.0
27/11/2016,0,3.0,8.944581178507805,5.944581178507805,9.0,6.0
04/12/2016,20,2.0,11.281637067438364,9.281637067438364,11.0,9.0
11/12/2016,0,30.0,12.897422862136365,-17.102577137863634,13.999999999999998,-16.0
18/12/2016,96,6.999999999999999,6.06912028793335,-0.9308797120666492,3.0,-3.999999999999999
25/12/2016,0,4.999999999999999,5.2870056834054,0.28700568340540045,3.0,-1.9999999999999991
01/01/2017,0,1.0,3.5309088519907,2.5309088519907,2.0,1.0
08/01/2017,1,6.0,3.691709562524557,-2.308290437475443,30.0,24.0
15/01/2017,9,6.0,6.204803730559349,0.20480373055934908,6.999999999999999,0.9999999999999991
22/01/2017,0,13.0,8.189786418868303,-4.810213581131697,4.999999999999999,-8.0
29/01/2017,0,2.0,9.030936633770466,7.030936633770466,1.0,-1.0
05/02/2017,20,4.0,2.619979168458581,-1.3800208315414189,6.0,2.0
12/02/2017,0,4.0,2.3347574108752607,-1.6652425891247393,6.0,2.0
19/02/2017,66,4.999999999999999,2.9711302917885782,-2.028869708211421,13.0,8.0
26/02/2017,0,2.0,3.9801036101436615,1.9801036101436615,2.0,0.0
05/03/2017,0,-1.0,3.846968995643258,4.846968995643258,4.0,5.0
12/03/2017,0,4.0,3.396896438375413,-0.6031035616245868,4.0,0.0
19/03/2017,0,1.0,2.0962984442937374,1.0962984442937374,4.999999999999999,3.999999999999999
26/03/2017,0,2.0,2.283703414016366,0.2837034140163661,2.0,0.0
02/04/2017,100,0.0,2.007608207067847,2.007608207067847,-1.0,-1.0
09/04/2017,0,6.999999999999999,1.7508664455579221,-5.249133554442077,4.0,-2.999999999999999
16/04/2017,0,6.0,1.449341610198915,-4.550658389801085,1.0,-5.0
23/04/2017,21,1.0,1.4573265813010932,0.45732658130109316,2.0,1.0
30/04/2017,28,3.0,1.628789099061787,-1.371210900938213,0.0,-3.0
07/05/2017,0,1.0,1.5610203003384173,0.5610203003384173,6.999999999999999,5.999999999999999
14/05/2017,0,2.0,1.9847000214651227,-0.015299978534877301,6.0,4.0
21/05/2017,0,6.999999999999999,2.247806193794012,-4.752193806205987,1.0,-5.999999999999999
28/05/2017,0,-6.0,2.6114089279967545,8.611408927996754,3.0,9.0
04/06/2017,0,2.0,1.948171784762144,-0.05182821523785597,1.0,-1.0
11/06/2017,0,0.0,1.5335076040546596,1.5335076040546596,2.0,2.0
18/06/2017,0,3.0,1.7972835100376605,-1.2027164899623395,6.999999999999999,3.999999999999999
25/06/2017,0,-6.0,1.6233099370035529,7.623309937003553,-6.0,0.0
02/07/2017,0,4.0,1.5528648267784715,-2.4471351732215285,2.0,-2.0
09/07/2017,0,1.0,1.3510043963748217,0.3510043963748217,0.0,-1.0
16/07/2017,0,4.0,0.987603537082076,-3.012396462917924,3.0,-1.0
23/07/2017,0,0.0,1.2826977542062103,1.2826977542062103,-6.0,-6.0
30/07/2017,0,1.0,1.1358315537670254,0.13583155376702538,4.0,3.0
06/08/2017,31,3.0,1.180539711459279,-1.819460288540721,1.0,-2.0
13/08/2017,84,3.0,1.1944458919148147,-1.8055541080851853,4.0,1.0
20/08/2017,0,0.0,1.7748136993694306,1.7748136993694306,0.0,0.0
27/08/2017,39,-1.0,1.5238162443551422,2.5238162443551424,1.0,2.0
