Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,62,1856.192742,67.95750807243347,-1788.2352339275665,2119.218548,263.0258059999999
29/02/2016,71,1504.8005369999996,67.95801043533325,-1436.8425265646663,2340.3642469999995,835.5637099999999
07/03/2016,59,1161.0067210000002,67.95826560379028,-1093.0484553962099,2489.784409,1328.7776879999997
14/03/2016,68,818.479303,67.9588397328186,-750.5204632671814,2208.851344,1390.372041
21/03/2016,68,575.5206969999999,67.95951752403259,-507.5611794759673,1856.192742,1280.672045
28/03/2016,43,432.130903,67.95975674446106,-364.17114625553893,1504.8005369999996,1072.6696339999996
04/04/2016,44,299.4940727,67.95906300521851,-231.53500969478148,1161.0067210000002,861.5126483000001
11/04/2016,38,231.3750244,67.95741238426208,-163.41761201573792,818.479303,587.1042785999999
18/04/2016,34,174.00893979999998,67.95226117103577,-106.0566786289642,575.5206969999999,401.5117571999999
25/04/2016,19,116.64285520000001,67.92854645256043,-48.71430874743959,432.130903,315.4880478
02/05/2016,18,71.56695769999999,67.7829250037384,-3.7840326962615904,299.4940727,227.92711500000001
09/05/2016,15,38.781247369999996,38.201716246948244,-0.5795311230517513,231.3750244,192.59377703
16/05/2016,33,5.995537042,1.5200873393726348,-4.4754497026273645,174.00893979999998,168.01340275799998
23/05/2016,22,-26.790173289999995,0.020798222751617433,26.810971512751614,116.64285520000001,143.43302849
30/05/2016,12,-59.57588361,0.15601507806301118,59.73189868806301,71.56695769999999,131.14284131
06/06/2016,8,-56.604656979999994,0.23465131828308106,56.83930829828307,38.781247369999996,95.38590434999999
13/06/2016,19,-17.876493379999996,9.409568099441529,27.286061479441525,5.995537042,23.872030421999995
20/06/2016,32,20.85167022,10.097603928279877,-10.754066291720122,-26.790173289999995,-47.641843509999994
27/06/2016,21,59.57983381999999,7.937581010971069,-51.64225280902892,-59.57588361,-119.15571742999998
04/07/2016,28,98.30799741999999,6.616276378512382,-91.69172104148761,-56.604656979999994,-154.91265439999998
11/07/2016,15,137.036161,6.834366167507172,-130.20179483249282,-17.876493379999996,-154.91265438
18/07/2016,14,115.05305159999997,10.141476954860687,-104.91157464513928,20.85167022,-94.20138137999997
25/07/2016,7,32.35866925,21.54526827964783,-10.81340097035217,59.57983381999999,27.221164569999992
01/08/2016,35,-50.335713119999994,41.37294983093262,91.70866295093262,98.30799741999999,148.64371053999997
08/08/2016,23,-133.0300955,57.32573888191223,190.35583438191222,137.036161,270.0662565
15/08/2016,38,-120.96990449999998,25.988558485507966,146.95846298550794,115.05305159999997,236.02295609999996
22/08/2016,20,-14.155140139999999,9.852604332962036,24.007744472962035,32.35866925,46.51380939
29/08/2016,16,32.15514013999999,27.24765534067154,-4.907484799328454,-50.335713119999994,-82.49085326
05/09/2016,8,17.96093634,17.830468070583343,-0.13046826941665657,-133.0300955,-150.99103183999998
12/09/2016,70,3.7667325439999995,8.472304454212189,4.705571910212189,-120.96990449999998,-124.73663704399998
19/09/2016,43,-1.5971018989999999,6.8121490685892105,8.40925096758921,-14.155140139999999,-12.558038240999998
26/09/2016,48,1.8694330130000003,11.422974809646606,9.553541796646606,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,16.185654190063477,10.849686265063479,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,11.360023953895569,5.695991878895569,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,8.11111649353981,5.257491030539811,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,8.314183738002777,5.167809201002777,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,8.977028658971786,2.4347493619717877,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,9.361866549253463,1.9041458462534635,5.664032075,-1.793688628
14/11/2016,15,7.0,9.097917705745697,2.0979177057456972,2.853625463,-4.146374537
21/11/2016,21,11.0,8.856718724985123,-2.1432812750148766,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,9.070957563457489,3.0709575634574895,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,9.414753202228546,-6.585246797771452,7.457720703,-8.542279296999999
12/12/2016,36,22.0,9.431831547317504,-12.568168452682496,7.0,-15.0
19/12/2016,67,15.999999999999998,9.581962301216125,-6.418037698783873,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,9.420895186729432,3.4208951867294326,5.999999999999999,0.0
02/01/2017,21,-1.265403139,9.946815318202972,11.212218457202972,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,11.152083589954376,11.240551302954376,22.0,22.088467713
16/01/2017,28,1.088467713,11.115899506645203,10.027431793645203,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,9.372453049964905,7.107049910964905,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,8.34328440474987,4.90094584074987,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,8.256982146549225,2.399688375549225,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,8.566806490974427,-7.1335611690255725,1.088467713,-14.611899947
20/02/2017,32,26.78146134,8.883551283044815,-17.897910056955183,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,8.988977719373702,-26.6971700706263,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,9.17944402776718,-22.352946842232818,5.857293771,-25.675097099
13/03/2017,25,25.20222673,10.100577238855362,-15.101649491144638,15.70036766,-9.50185907
20/03/2017,40,18.79777327,12.14444568037033,-6.65332758962967,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,14.504282444314956,2.1852519543149587,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,13.546281378192901,7.430534014192902,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,11.00499791275978,9.43977576775978,25.20222673,23.637004585
17/04/2017,17,-2.709843423,9.516946175765991,12.226789598765992,18.79777327,21.507616693
24/04/2017,39,-6.984908991,9.113098235435485,16.098007226435485,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,8.799150328874587,10.936683112874586,6.115747364,8.253280148
08/05/2017,11,11.8322852,8.536668703994751,-3.2956164960052483,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,8.316281402134896,-17.485821777865098,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,8.091052876853944,-31.680868283146054,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,8.206879919686317,-45.534859220313685,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,9.42973836856842,-70.35294222143156,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,12.164577076177597,-105.7301684238224,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,15.902602598590851,-140.10420780140916,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,20.088675025749207,-174.03020027425077,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,31.244608071098327,-200.9863321289016,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,51.23049007873535,-219.11251512126464,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,61.198542190475465,-193.43494720952447,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,59.556796311950684,-125.5455967880493,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,55.90067089347839,-59.6706258065216,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,47.52089889450073,1.4806985045007366,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,14.910260443210602,7.950460829210603,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,2.252199033780098,3.922104612780098,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,0.7557486662435532,-0.9141569127564467,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,3.954849935016632,-13.024383154983369,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,3.9270261073064803,-28.36153448269352,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,10.794772993726731,-20.109890756273266,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,8.438151751041412,-4.389390818958587,1.669905579,-11.157636990999999
02/10/2017,20,0.0,9.853833327913284,9.853833327913284,16.97923309,16.97923309
