Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,37,327.4568095000001,29.44098501584217,-298.0158244841579,135.58086980000002,-191.87593970000006
29/02/2016,47,375.7827997,47.071232521836606,-328.71156717816336,173.80144969999998,-201.98135000000002
07/03/2016,47,367.76039080000004,65.66363771472663,-302.0967530852734,214.45913080000003,-153.30126
14/03/2016,41,350.34658199999996,84.98875784912914,-265.3578241508708,269.7394195,-80.60716249999996
21/03/2016,49,361.65341800000004,105.04215459049075,-256.6112634095093,327.4568095000001,-34.19660849999997
28/03/2016,37,401.68089889999993,125.52451418254853,-276.1563847174514,375.7827997,-25.898099199999933
04/04/2016,34,428.9166976,144.26093845994353,-284.6557591400565,367.76039080000004,-61.15630679999998
11/04/2016,28,379.40240350000005,156.9160581991285,-222.48634530087153,350.34658199999996,-29.055821500000093
18/04/2016,27,317.0964273,162.25707138067244,-154.83935591932757,361.65341800000004,44.55699070000003
25/04/2016,20,254.7904511,160.88601910370707,-93.90443199629294,401.68089889999993,146.89044779999992
02/05/2016,22,194.34701189999998,161.87327135591627,-32.47374054408371,428.9166976,234.56968570000004
09/05/2016,15,135.7661097,167.09396232926488,31.327852629264896,379.40240350000005,243.63629380000006
16/05/2016,33,77.18520743000002,171.13031346153082,93.9451060315308,317.0964273,239.91121987
23/05/2016,16,18.6043052,166.82000184517443,148.21569664517443,254.7904511,236.1861459
30/05/2016,18,-39.97659703000001,149.77763039782943,189.75422742782945,194.34701189999998,234.32360892999998
06/06/2016,14,-53.157244940000005,127.03290284346879,180.1901477834688,135.7661097,188.92335463999999
13/06/2016,12,-20.93763854,100.53462099208743,121.47225953208742,77.18520743000002,98.12284597000001
20/06/2016,17,11.28196787,71.99566615733653,60.71369828733653,18.6043052,7.322337329999998
27/06/2016,20,43.50157428000001,43.85732057351187,0.3557462935118636,-39.97659703000001,-83.47817131000002
04/07/2016,17,75.72118069000001,19.692156290684714,-56.0290243993153,-53.157244940000005,-128.87842563
11/07/2016,19,107.94078710000001,2.823616953482609,-105.1171701465174,-20.93763854,-128.87842564000002
18/07/2016,23,92.79333330000001,-5.101635420813113,-97.89496872081313,11.28196787,-81.51136543000001
25/07/2016,21,30.278819309999996,-1.5124630839586537,-31.79128239395865,43.50157428000001,13.222754970000011
01/08/2016,31,-32.23569467,10.004268989988304,42.239963659988305,75.72118069000001,107.95687536000001
08/08/2016,20,-94.75020866,23.005191604006736,117.75540026400674,107.94078710000001,202.69099576000002
15/08/2016,22,-86.24979134,35.801592166787536,122.05138350678754,92.79333330000001,179.04312464000003
22/08/2016,20,-6.734442696,43.87016856089428,50.60461125689428,30.278819309999996,37.013262006
29/08/2016,19,27.7344427,41.42738448288515,13.692941782885153,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,23.563353332004993,6.406488492004993,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,1.9147213811210544,-4.664565596878946,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,-11.234980355614722,-12.946191426614721,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,-14.647557332686409,-17.20019444768641,27.7344427,25.181805585
03/10/2016,10,3.394063159,-4.7095618163160236,-8.103624975316023,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,10.9782599958067,3.3723231548067014,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,14.998787171855495,-0.1894709881445067,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,11.570905332199148,-5.240836507800852,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,9.253867906848974,-3.2225199731510283,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,8.669303799967915,-2.854308320032084,7.605936840999999,-3.917675279
14/11/2016,54,14.0,9.352398261968382,-4.647601738031618,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,10.508232471003682,-6.491767528996322,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,12.131938874322698,-6.868061125677306,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,13.35347790586073,3.3534779058607285,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,13.12331111725565,-5.876688882744354,14.0,-5.0000000000000036
19/12/2016,27,16.0,12.481487118908912,-3.5185128810910875,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,12.853807446779944,9.853807446779944,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,13.561185075309277,18.78777713030928,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,13.95687217625767,11.69906952825767,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,13.76295206649106,4.02075471449106,16.0,6.257802648
23/01/2017,12,17.226592050000004,12.719993003926948,-4.506599046073056,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,12.898564573327526,-11.812422186672475,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,10.501688363413699,-20.961899276586305,2.257802648,-29.205784992000005
