Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.18010178935889992,0.0,9.397545675101188,0.0,9.397545675101188
07/01/2017,0.19634874148582834,0.0,10.245296689888356,0.0,10.245296689888356
14/01/2017,0.14648466237062566,0.0,7.643434916609865,0.0,7.643434916609865
21/01/2017,0.07373253473841285,0.0,3.847295828718423,0.0,3.847295828718423
28/01/2017,0.007861626140946036,0.0,0.4102124193385145,0.0,0.4102124193385145
04/02/2017,0.013363111152126819,0.0,0.6972748458557174,0.0,0.6972748458557174
11/02/2017,0.0045629291479421345,0.0,0.23808944504480448,0.0,0.23808944504480448
18/02/2017,0.0690436836695742,0.0,3.6026358936894054,0.0,3.6026358936894054
25/02/2017,0.07878907013316855,0.0,4.111141193604213,0.0,4.111141193604213
04/03/2017,0.06030875245521544,0.0,3.1468552190608827,0.0,3.1468552190608827
11/03/2017,0.13480331349507457,0.0,7.033912879124576,0.0,7.033912879124576
18/03/2017,0.08256825078810412,0.0,4.308335363332548,0.0,4.308335363332548
25/03/2017,0.05333395013435636,0.0,2.782916450776591,0.0,2.782916450776591
01/04/2017,0.06543304546066518,0.0,3.414236113735685,0.0,3.414236113735685
08/04/2017,0.018154443459801526,0.0,0.9472821576444606,0.0,0.9472821576444606
15/04/2017,0.0435940664137474,0.0,2.2746982789282386,0.0,2.2746982789282386
22/04/2017,0.04945428554589814,0.0,2.5804791218422625,0.0,2.5804791218422625
29/04/2017,0.04953099447640871,0.0,2.5844817232640884,0.0,2.5844817232640884
06/05/2017,0.02762842718387215,0.0,1.4416259123014397,0.0,1.4416259123014397
13/05/2017,0.06925455411642573,0.0,3.6136389196053074,0.0,3.6136389196053074
20/05/2017,0.009676861139816632,0.0,0.5049297115633833,0.0,0.5049297115633833
27/05/2017,0.04576416957489875,0.0,2.3879322653822075,0.0,2.3879322653822075
03/06/2017,0.07052666317612061,0.0,3.680016399999851,0.0,3.680016399999851
10/06/2017,0.03084802662562844,0.0,1.6096216491407964,0.0,1.6096216491407964
17/06/2017,0.05397787690673564,0.0,2.8165159573467116,0.0,2.8165159573467116
24/06/2017,0.038159337842223265,0.0,1.9911191420163952,0.0,1.9911191420163952
01/07/2017,0.0345152221475861,0.0,1.800972537656667,0.0,1.800972537656667
08/07/2017,0.03304273864229425,0.0,1.724139703035363,0.0,1.724139703035363
15/07/2017,0.03366446583427027,0.0,1.756580855923655,0.0,1.756580855923655
22/07/2017,0.03422324634274751,0.057494306147214555,1.7857375087779297,3.0,-1.2142624912220703
29/07/2017,0.06053350326118327,0.0,3.1585825093455426,0.0,3.1585825093455426
05/08/2017,0.04608663728813351,0.03832953743147637,2.4047583339885015,2.0,0.4047583339885015
12/08/2017,0.06243731235068556,0.0,3.2579215161314097,0.0,3.2579215161314097
19/08/2017,0.038142235049477766,0.0,1.9902267340255042,0.0,1.9902267340255042
26/08/2017,0.04507872257419278,0.0,2.352166271496611,0.0,2.352166271496611
02/09/2017,0.033092029645902826,0.0,1.7267116622559353,0.0,1.7267116622559353
09/09/2017,0.015228132451657198,0.0,0.794589941445617,0.0,0.794589941445617
16/09/2017,0.02900950160183905,0.0,1.5136891048424879,0.0,1.5136891048424879
23/09/2017,0.018643305905229075,0.0,0.9727905502934203,0.0,0.9727905502934203
30/09/2017,0.024886720828809904,0.0,1.2985661970641382,0.0,1.2985661970641382
07/10/2017,0.02566436749450405,0.0,1.3391430846451262,0.0,1.3391430846451262
14/10/2017,0.03201524989557572,0.0,1.670526285521237,0.0,1.670526285521237
21/10/2017,0.029457037555029996,0.0,1.5370411191469144,0.0,1.5370411191469144
28/10/2017,0.030484141400469497,0.0,1.5906344528664098,0.0,1.5906344528664098
04/11/2017,0.02169235675912371,0.0,1.1318872187228568,0.0,1.1318872187228568
11/11/2017,0.02045733136295411,0.0,1.0674447297740914,0.0,1.0674447297740914
18/11/2017,0.01711376240059686,0.0,0.8929803774017355,0.0,0.8929803774017355
25/11/2017,0.020086756878276192,0.0,1.0481084940921237,0.0,1.0481084940921237
02/12/2017,0.01725587372515906,0.0,0.9003956155749725,0.0,0.9003956155749725
09/12/2017,0.023500953908524753,0.0,1.2262581540692257,0.0,1.2262581540692257
16/12/2017,0.02287725395298789,0.0,1.1937140641932713,0.0,1.1937140641932713
23/12/2017,0.02174394414275374,0.0,1.1345790009402787,0.0,1.1345790009402787
