Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.07189373626990203,0.0,3.7513490163261194,0.0,-3.7513490163261194
07/01/2017,0.07925470862003536,0.0,4.135437781461515,0.0,-4.135437781461515
14/01/2017,0.07591561826780416,0.0,3.9612071188452145,0.0,-3.9612071188452145
21/01/2017,0.06643897621642429,0.0,3.4667246551149002,0.0,-3.4667246551149002
28/01/2017,0.0731596581182083,0.0,3.8174036537226406,0.0,-3.8174036537226406
04/02/2017,0.0662865073961746,0.0,3.4587689723455863,0.0,-3.4587689723455863
11/02/2017,0.06916922334709058,0.0,3.609186438565707,0.0,-3.609186438565707
18/02/2017,0.05974102578492324,0.0,3.1172317637135727,0.0,-3.1172317637135727
25/02/2017,0.068739007867173,0.0,3.5867381906218494,0.0,-3.5867381906218494
04/03/2017,0.07727762649244041,0.0,4.0322754549591675,0.0,-4.0322754549591675
11/03/2017,0.0499070999305893,0.0,2.6041065598462136,0.0,-2.6041065598462136
18/03/2017,0.0583104751583774,0.0,3.042586948126987,0.0,-3.042586948126987
25/03/2017,0.05699266881780696,0.0,2.9738250256578547,0.0,-2.9738250256578547
01/04/2017,0.045924817929649586,0.0,2.39631474873662,0.0,-2.39631474873662
08/04/2017,0.056475175919248874,0.0,2.9468227223045607,0.0,-2.9468227223045607
15/04/2017,0.04703409829887888,0.0,2.4541959778650653,0.0,-2.4541959778650653
22/04/2017,0.04738444707271882,0.0,2.472476854563161,0.0,-2.472476854563161
29/04/2017,0.05011132893231081,0.0,2.6147630412653604,0.0,-2.6147630412653604
06/05/2017,0.058344864231731006,0.0,3.0443813383366307,0.0,-3.0443813383366307
13/05/2017,0.04343117120515836,0.0,2.2661985568076544,0.0,-2.2661985568076544
20/05/2017,0.05910763200553945,0.0,3.0841818590276033,0.0,-3.0841818590276033
27/05/2017,0.043717351371356045,0.0,2.2811311745940968,0.0,-2.2811311745940968
03/06/2017,0.03360852605325109,0.0,1.753661969614673,0.0,-1.753661969614673
10/06/2017,0.04452604253705711,0.0,2.323327935624506,0.0,-2.323327935624506
17/06/2017,0.03617221963295837,0.0,1.8874331420057056,0.0,-1.8874331420057056
24/06/2017,0.039660517208620315,0.0,2.069449300269976,0.0,-2.069449300269976
01/07/2017,0.037971749184402354,0.0,1.9813309384328652,0.0,-1.9813309384328652
08/07/2017,0.03653249429243107,0.0,1.9062319422843041,0.0,-1.9062319422843041
15/07/2017,0.03521691258490101,0.0,1.8375860991205566,0.0,-1.8375860991205566
22/07/2017,0.034742926821517944,0.057494306147214555,1.8128539580541305,3.0,1.1871460419458695
29/07/2017,0.05913306288579492,0.0,3.0855088189629236,0.0,-3.0855088189629236
05/08/2017,0.03282651350394035,0.03832953743147637,1.7128572742431838,2.0,0.2871427257568162
12/08/2017,0.0525555489332902,0.0,2.742300192234064,0.0,-2.742300192234064
19/08/2017,0.048451187159336724,0.0,2.5281383708820035,0.0,-2.5281383708820035
26/08/2017,0.031080420966519147,0.0,1.6217477720456799,0.0,-1.6217477720456799
02/09/2017,0.03850868764700538,0.0,2.0093478934281053,0.0,-2.0093478934281053
09/09/2017,0.03217698152386353,0.0,1.678965293092197,0.0,-1.678965293092197
16/09/2017,0.02442085744706382,0.0,1.2742578743989388,0.0,-1.2742578743989388
23/09/2017,0.028460361175939763,0.0,1.485035462628255,0.0,-1.485035462628255
30/09/2017,0.02653360976969652,0.0,1.3844993468617763,0.0,-1.3844993468617763
07/10/2017,0.026923778224460945,0.0,1.4048579778764057,0.0,-1.4048579778764057
14/10/2017,0.025354337938838695,0.0,1.3229660276576993,0.0,-1.3229660276576993
21/10/2017,0.025231150759688188,0.0,1.3165382339818308,0.0,-1.3165382339818308
28/10/2017,0.023118826134372803,0.0,1.2063190783715292,0.0,-1.2063190783715292
04/11/2017,0.02434344137278696,0.0,1.2702183748659606,0.0,-1.2702183748659606
11/11/2017,0.023039907840770656,0.0,1.2022011944161992,0.0,-1.2022011944161992
18/11/2017,0.022683640211539208,0.0,1.1836114772891213,0.0,-1.1836114772891213
25/11/2017,0.021116431154589492,0.0,1.1018359505298174,0.0,-1.1018359505298174
02/12/2017,0.021936904164733873,0.0,1.1446474773639819,0.0,-1.1446474773639819
09/12/2017,0.0198829488236202,0.0,1.0374739773035844,0.0,-1.0374739773035844
16/12/2017,0.01984972646861488,0.0,1.0357404653839732,0.0,-1.0357404653839732
23/12/2017,0.019494045569653548,0.0,1.0171813633025981,0.0,-1.0171813633025981
