Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.7236400102608664,0.03906628454631542,37.04677927090547,2.0,35.04677927090547
07/01/2017,-0.33816034295360625,0.0,-17.31213228392359,0.0,-17.31213228392359
14/01/2017,0.4585133885762372,0.03906628454631542,23.473611268696004,2.0,21.473611268696004
21/01/2017,0.15488442692013862,0.05859942681947314,7.929314431553573,3.0,4.929314431553573
28/01/2017,0.44137150101328954,0.01953314227315771,22.596031649235396,1.0,21.596031649235396
04/02/2017,0.31365722734367296,0.0,16.05769430014843,0.0,16.05769430014843
11/02/2017,0.26209105933813404,0.0,13.417762266458146,0.0,13.417762266458146
18/02/2017,0.6136168544685152,0.0,31.414139409189815,0.0,31.414139409189815
25/02/2017,0.2339622647359349,0.0,11.977707501646776,0.0,11.977707501646776
04/03/2017,0.23468798846390915,0.0,12.014860956929367,0.0,12.014860956929367
11/03/2017,0.40296234250767893,0.0,20.629673243174324,0.0,20.629673243174324
18/03/2017,0.1057922566191683,0.0,5.416038809308586,0.0,5.416038809308586
25/03/2017,0.11710585888782535,0.0,5.995239129996574,0.0,5.995239129996574
01/04/2017,0.40622235318830496,0.0,20.7965696203694,0.0,20.7965696203694
08/04/2017,0.21298406850302753,0.0,10.903727906375234,0.0,10.903727906375234
15/04/2017,-0.03262803840873968,0.0,-1.6703937314569641,0.0,-1.6703937314569641
22/04/2017,0.19713331126546071,0.0,10.092247755567712,0.0,10.092247755567712
29/04/2017,0.08146008601753799,0.0,4.170352362071298,0.0,4.170352362071298
06/05/2017,0.34795672309718223,0.0,17.81365835722917,0.0,17.81365835722917
13/05/2017,0.2844967694367784,0.0,14.564823491186646,0.0,14.564823491186646
20/05/2017,0.17667048682983566,0.0,9.04465264007291,0.0,9.04465264007291
27/05/2017,0.01847190086546263,0.0,0.945669703683394,0.0,0.945669703683394
03/06/2017,0.10857478151976674,0.0,5.558490282895719,0.0,5.558490282895719
10/06/2017,-0.07321238541373386,0.0,-3.748110999751521,0.0,-3.748110999751521
17/06/2017,0.09420656634745947,0.0,4.822908932420841,0.0,4.822908932420841
24/06/2017,-0.14925454813175776,0.01953314227315771,-7.641092561787263,1.0,-8.641092561787264
01/07/2017,0.04305864725197239,0.01953314227315771,2.2043891684106165,1.0,1.2043891684106165
08/07/2017,0.1377172839469491,0.0,7.050441860355416,0.0,7.050441860355416
15/07/2017,-0.0036132846558644682,0.0,-0.1849822524883677,0.0,-0.1849822524883677
22/07/2017,0.13548171971877512,0.0,6.935992060271481,0.0,6.935992060271481
29/07/2017,-0.042649690763374326,0.03906628454631542,-2.183452624618579,2.0,-4.183452624618579
05/08/2017,0.26483309889476736,0.05859942681947314,13.55814109124157,3.0,10.55814109124157
12/08/2017,-0.07120333679580604,0.03906628454631542,-3.645257675394762,2.0,-5.645257675394761
19/08/2017,0.37757488994044286,0.1562651381852617,19.32996159349657,8.0,11.32996159349657
26/08/2017,0.21722454633698327,0.03906628454631542,11.120819338703711,2.0,9.120819338703711
02/09/2017,0.09322968924849298,0.13673199591210397,4.772897670264168,6.999999999999999,-2.227102329735831
09/09/2017,0.056457735986367746,0.13673199591210397,2.890356052131536,6.999999999999999,-4.109643947868463
16/09/2017,-0.014333538142124617,0.1953314227315771,-0.7338060585275955,10.0,-10.733806058527595
23/09/2017,0.027193336958689168,0.01953314227315771,1.3921639733335702,1.0,0.3921639733335702
30/09/2017,-0.11799192855306162,0.13673199591210397,-6.040601501951132,6.999999999999999,-13.04060150195113
07/10/2017,0.17920500415841253,0.01953314227315771,9.174407356090096,1.0,8.174407356090096
14/10/2017,-0.14894258289189216,0.07813256909263085,-7.625121488853734,4.0,-11.625121488853734
21/10/2017,-0.02415884970704306,0.09766571136578855,-1.2368132771060576,5.0,-6.236813277106058
28/10/2017,-0.10094739672924807,0.2539308495510503,-5.168006013449724,13.0,-18.168006013449723
04/11/2017,0.043048388308597696,0.09766571136578855,2.2038639613941915,5.0,-2.7961360386058085
11/11/2017,-0.10208709555094508,0.01953314227315771,-5.226352940214455,1.0,-6.226352940214455
18/11/2017,-0.026647206039636346,0.11719885363894628,-1.3642047790874243,6.0,-7.364204779087425
25/11/2017,-0.05163601157742076,0.03906628454631542,-2.643507678146519,2.0,-4.643507678146519
02/12/2017,-0.04136363943433748,0.03906628454631542,-2.117613175386485,2.0,-4.117613175386484
09/12/2017,-0.1416987291021821,0.11719885363894628,-7.254272104335376,6.0,-13.254272104335376
16/12/2017,-0.053113855986238134,0.0,-2.7191659817697005,0.0,-2.7191659817697005
23/12/2017,0.3941499411231776,0.0,20.178522001798722,0.0,20.178522001798722
