Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.11681781391481866,0.26011314488280496,5.389246159049043,12.0,-6.610753840950957
08/01/2017,-0.08647328967315437,0.3251414311035062,-3.989338856924679,15.0,-18.98933885692468
15/01/2017,0.0844780505200721,0.736987243834614,3.897290952741386,34.0,-30.102709047258614
22/01/2017,0.48799976828001657,0.9537481979036181,22.513269069883577,44.0,-21.486730930116423
29/01/2017,0.7652152260044423,1.2355374381933235,35.30226323698696,57.0,-21.69773676301304
05/02/2017,1.0390536718736496,1.1271569611588215,47.93546311587442,52.0,-4.06453688412558
12/02/2017,1.0825151335769607,0.9754242933105185,49.94050419395878,45.0,4.94050419395878
19/02/2017,0.7705082680504827,0.7586633392415144,35.54645122133932,35.0,0.5464512213393178
26/02/2017,0.5313574168094422,1.9725246820279374,24.513520854880937,91.0,-66.48647914511906
05/03/2017,1.7911057953268712,0.368493621917307,82.63046280727694,17.0,65.63046280727694
12/03/2017,0.5069540478901736,0.628606766800112,23.387701445934255,29.0,-5.612298554065745
19/03/2017,0.4505866366449658,0.5635784805794107,20.787260260052424,26.0,-5.212739739947576
26/03/2017,0.09315572805830286,0.628606766800112,4.2976249324242906,29.0,-24.70237506757571
02/04/2017,0.6891750983667208,0.0,31.794245477777668,0.0,31.794245477777668
09/04/2017,-0.3469438975215127,1.1921852473795227,-16.005829971161038,55.0,-71.00582997116103
16/04/2017,1.384610953767803,-0.28178924028970537,63.87732328060446,-13.0,76.87732328060446
23/04/2017,-0.5975652688418982,0.6069306713932116,-27.567938672740297,28.0,-55.5679386727403
30/04/2017,0.4977760460894287,0.47687409895180904,22.964285621799103,22.0,0.9642856217991032
07/05/2017,0.6302533672472628,0.4335219081380082,29.075963886310753,20.0,9.075963886310753
14/05/2017,0.038092241605519016,0.5419023851725103,1.757338713013445,25.0,-23.242661286986554
21/05/2017,0.6907603224143036,0.23843704947590452,31.867377839387327,11.0,20.867377839387327
28/05/2017,0.18592024147799552,0.6719589576139128,8.577201658690305,31.0,-22.422798341309694
04/06/2017,0.34300864098045963,0.3468175265104066,15.824281751005099,16.0,-0.17571824899490096
11/06/2017,0.23198709857129868,0.3901697173242074,10.702439448455621,18.0,-7.297560551544379
18/06/2017,0.3821224957134936,0.1950848586621037,17.628751329072298,9.0,8.628751329072298
25/06/2017,0.07993357664716838,0.1734087632552033,3.6876372403178372,8.0,-4.312362759682163
02/07/2017,0.499532599090853,0.368493621917307,23.04532203395962,17.0,6.045322033959621
09/07/2017,-0.08102715282717712,0.3901697173242074,-3.738088032283839,18.0,-21.73808803228384
16/07/2017,0.3511794308022566,0.3251414311035062,16.20123108936222,15.0,1.2012310893622207
23/07/2017,0.34148166009728764,0.0,15.753836366146444,0.0,15.753836366146444
30/07/2017,-0.11461078265514522,0.5852545759863111,-5.287427486532459,27.0,-32.28742748653246
06/08/2017,0.826048931404262,0.4335219081380082,38.10875141015,20.0,18.10875141015
13/08/2017,0.2674889148466213,0.3901697173242074,12.340272075083611,18.0,-5.659727924916389
20/08/2017,0.2142328279075783,0.1950848586621037,9.883368009137799,9.0,0.8833680091377989
27/08/2017,0.2971862316166004,-0.4118458127311078,13.71032125656697,-19.0,32.71032125656697
03/09/2017,-0.6209932091725707,-0.13005657244140248,-28.648757883529267,-6.0,-22.648757883529267
10/09/2017,-0.1698295750201289,0.368493621917307,-7.834878553176372,17.0,-24.834878553176374
17/09/2017,0.7501960559821994,0.26011314488280496,34.60937230158991,12.0,22.609372301589907
24/09/2017,0.6007671446672157,0.3034653356966058,27.715653275634054,14.0,13.715653275634054
01/10/2017,-0.5155107118799912,0.1950848586621037,-23.78245261440778,9.0,-32.78245261440778
08/10/2017,0.2841702962443143,0.13005657244140248,13.109847087767058,6.0,7.109847087767058
15/10/2017,0.19468913738071741,0.26011314488280496,8.98174388542042,12.0,-3.0182561145795805
22/10/2017,0.0658302500683956,0.10838047703450206,3.036997615697847,5.0,-1.9630023843021531
29/10/2017,0.3181759932521895,0.06502828622070124,14.678658092218061,3.0,11.678658092218061
05/11/2017,-0.1801019198269062,0.13005657244140248,-8.308780545852931,6.0,-14.308780545852931
12/11/2017,0.12299622005611735,0.23843704947590452,5.674279326938305,11.0,-5.325720673061695
19/11/2017,0.47404688111976934,1.4956505830761284,21.86956978279678,69.0,-47.13043021720322
26/11/2017,1.473233653730348,-0.26011314488280496,67.96582253745552,-12.0,79.96582253745552
03/12/2017,-0.36527448967599996,0.5202262897656099,-16.851489293579956,24.0,-40.85148929357996
10/12/2017,0.41203885660181777,0.1734087632552033,19.00890584153124,8.0,11.008905841531242
17/12/2017,0.23190948496455283,-1.0621286749381202,10.698858840173138,-49.0,59.69885884017314
24/12/2017,-1.2196367398293835,0.06502828622070124,-56.26644083883861,3.0,-59.26644083883861
