Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.2680234237422678,0.09703579893212104,26.135167385580694,2.0,24.135167385580694
08/01/2017,0.2262162851847883,0.2425894973303026,4.662532543129412,5.0,-0.33746745687058777
15/01/2017,0.18218196496261613,0.2911073967963631,3.7549433707462327,6.0,-2.2450566292537673
22/01/2017,0.1820073320724984,0.6307326930587868,3.7513440209796607,13.0,-9.24865597902034
29/01/2017,0.29626471647460917,0.2911073967963631,6.106297258022345,6.0,0.10629725802234535
05/02/2017,0.47244196550646106,0.2425894973303026,9.737477728955392,5.0,4.737477728955392
12/02/2017,0.2058960004311656,0.43666109519454466,4.243712170086733,9.0,-4.756287829913267
19/02/2017,0.41915612310881684,0.38814319572848416,8.639205895589669,8.0,0.6392058955896687
26/02/2017,0.24942398872140098,0.4851789946606052,5.140865360337359,10.0,-4.859134639662641
05/03/2017,0.5288273994097632,0.2425894973303026,10.899635087864658,5.0,5.899635087864658
12/03/2017,0.27552981360972756,0.19407159786424208,5.678931211819414,4.0,1.678931211819414
19/03/2017,0.2312877809017437,0.2425894973303026,4.767060887776794,5.0,-0.23293911222320585
26/03/2017,0.17997208247725294,0.2425894973303026,3.7093955933345364,5.0,-1.2906044066654636
02/04/2017,0.19166886509290867,0.0,3.950477394986686,0.0,3.950477394986686
09/04/2017,0.07511808696320567,0.38814319572848416,1.5482551344942839,8.0,-6.451744865505717
16/04/2017,0.23561245167649722,0.2425894973303026,4.8561964608817005,5.0,-0.14380353911829946
23/04/2017,0.2352293347360229,0.14555369839818155,4.848300056777431,3.0,1.8483000567774308
30/04/2017,0.1883844479770251,0.19407159786424208,3.8827824380320655,4.0,-0.11721756196793454
07/05/2017,0.23494174382317545,0.09703579893212104,4.842372534852278,2.0,2.842372534852278
14/05/2017,0.035438743371430964,0.2425894973303026,0.730426167691395,5.0,-4.269573832308605
21/05/2017,0.21858046405637388,0.38814319572848416,4.505151015642719,8.0,-3.494848984357281
28/05/2017,0.29096639775221805,0.0,5.997093875751078,0.0,5.997093875751078
04/06/2017,0.14124791855182897,0.2911073967963631,2.911253786875819,6.0,-3.088746213124181
11/06/2017,0.23923834379700307,0.19407159786424208,4.93092954208284,4.0,0.9309295420828398
18/06/2017,0.17254299409068116,0.04851789946606052,3.5562750240533245,1.0,2.5562750240533245
25/06/2017,0.07934250324925357,-0.38814319572848416,1.6353243673452027,-8.0,9.635324367345202
02/07/2017,-0.16853851868082576,0.09703579893212104,-3.4737389816045656,2.0,-5.473738981604566
09/07/2017,-0.16517223788744048,0.04851789946606052,-3.4043567364861413,1.0,-4.404356736486141
16/07/2017,-0.011161210707049967,0.04851789946606052,-0.2300431558224715,1.0,-1.2300431558224716
23/07/2017,0.006237596643689412,0.0,0.1285627925432503,0.0,0.1285627925432503
30/07/2017,0.1197437037499713,0.04851789946606052,2.468031490805471,1.0,1.4680314908054708
06/08/2017,-0.04063615301187133,0.04851789946606052,-0.8375497179200294,1.0,-1.8375497179200293
13/08/2017,0.10764142528630216,0.19407159786424208,2.2185920345047094,4.0,-1.7814079654952906
20/08/2017,0.12096353265404794,0.09703579893212104,2.493173323355949,2.0,0.4931733233559492
27/08/2017,0.1458788362493997,-0.7762863914569683,3.0067013999945646,-16.0,19.006701399994565
03/09/2017,-0.4764981554576211,-0.04851789946606052,-9.821079657229255,-1.0,-8.821079657229255
10/09/2017,-0.25705507037827696,0.6792505925248473,-5.298149202813147,14.000000000000002,-19.29814920281315
17/09/2017,0.23366187225977275,-0.04851789946606052,4.815993166052563,-1.0,5.815993166052563
24/09/2017,0.18041438498487838,0.14555369839818155,3.7185118682040788,3.0,0.7185118682040788
01/10/2017,0.3370993859381959,0.14555369839818155,6.947938588602858,3.0,3.9479385886028577
08/10/2017,0.07783045613645315,0.09703579893212104,1.6041596399056288,2.0,-0.3958403600943712
15/10/2017,0.06977396580900436,0.09703579893212104,1.4381077205910984,2.0,-0.5618922794089016
22/10/2017,0.1688853436908316,-0.19407159786424208,3.4808873745445457,-4.0,7.480887374544546
29/10/2017,-0.15013091362572806,0.0,-3.0943407541941994,0.0,-3.0943407541941994
05/11/2017,-0.02744482889574442,0.14555369839818155,-0.5656639961287434,3.0,-3.5656639961287433
12/11/2017,0.013176011238837687,0.38814319572848416,0.2715701088431216,8.0,-7.728429891156878
19/11/2017,0.28629584202911523,0.19407159786424208,5.900829285269992,4.0,1.9008292852699924
26/11/2017,0.3139265325496889,-0.14555369839818155,6.47032406605501,-3.0,9.47032406605501
03/12/2017,0.013759169269647778,0.33962529626242366,0.28358954985824686,7.000000000000001,-6.716410450141754
10/12/2017,0.20574357225604176,0.19407159786424208,4.240570480590663,4.0,0.24057048059066322
17/12/2017,0.1332418164448325,-0.04851789946606052,2.74624041665362,-1.0,3.74624041665362
24/12/2017,0.09037142597356317,-0.2425894973303026,1.8626409421698116,-5.0,6.862640942169811
