Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.61,453.00000000000006,834.2799877941894,381.27998779418937,1295.0,842.0
21/02/2016,0.41,416.0,891.3669806365967,475.36698063659674,834.0,418.0
28/02/2016,0.44,290.0,588.8461206794739,298.84612067947387,572.0,282.0
06/03/2016,0.12,264.0,323.6550277659607,59.65502776596071,453.00000000000006,189.00000000000006
13/03/2016,0.58,197.0,322.13018023719786,125.13018023719786,416.0,219.0
20/03/2016,0.26,118.0,248.00508836982726,130.00508836982726,290.0,172.0
27/03/2016,0.2,117.0,211.17320015647888,94.17320015647888,264.0,147.0
03/04/2016,0.2,112.0,158.62841552932738,46.628415529327384,197.0,85.0
10/04/2016,0.53,85.0,90.06850283161164,5.068502831611639,118.0,33.0
17/04/2016,0.2,73.0,71.51414647182465,-1.4858535281753547,117.0,44.0
24/04/2016,0.42,55.00000000000001,75.80867076183318,20.808670761833177,112.0,56.99999999999999
01/05/2016,0.31,62.0,62.09741618616104,0.0974161861610412,85.0,23.0
08/05/2016,0.0,73.0,47.288164122486116,-25.711835877513884,73.0,0.0
15/05/2016,0.0,111.0,32.02349962320328,-78.97650037679672,55.00000000000001,-55.99999999999999
22/05/2016,0.0,-26.0,37.06557728096962,63.06557728096962,62.0,88.0
29/05/2016,0.0,36.0,50.08987239536285,14.089872395362853,73.0,37.0
05/06/2016,0.13,28.0,83.95032992712021,55.95032992712021,111.0,83.0
12/06/2016,0.29,25.0,16.185876071343422,-8.814123928656578,-26.0,-51.0
19/06/2016,0.0,18.0,11.6580701972723,-6.3419298027277,36.0,18.0
26/06/2016,0.0,16.0,11.979497633566856,-4.020502366433144,28.0,12.0
03/07/2016,0.02,17.0,16.092415036611555,-0.9075849633884445,25.0,8.0
10/07/2016,0.0,21.0,8.612353610978127,-12.387646389021873,18.0,-3.0
17/07/2016,1.0,20.0,7.6521991380763055,-12.347800861923695,16.0,-4.0
24/07/2016,0.42,7.0,9.139995260624886,2.139995260624886,17.0,10.0
31/07/2016,0.14,10.0,13.098011092767715,3.098011092767715,21.0,11.0
07/08/2016,0.0,7.0,11.008451923589707,4.008451923589707,20.0,13.0
14/08/2016,0.0,6.000000000000001,3.0270439275455474,-2.9729560724544535,7.0,0.9999999999999991
21/08/2016,1.0,6.000000000000001,2.882350439273119,-3.117649560726882,10.0,3.999999999999999
28/08/2016,0.83,4.0,3.330413027855158,-0.6695869721448422,7.0,3.0
04/09/2016,0.0,10.0,3.0145712825715543,-6.985428717428446,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,1.4682930095541478,-28.531706990445855,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,0.9018183316388726,-30.09818166836113,4.0,-27.0
25/09/2016,0.0,25.0,3.853951965084076,-21.146048034915925,10.0,-15.0
02/10/2016,0.0,1.0,16.50168821900368,15.501688219003679,30.000000000000004,29.000000000000004
