Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.6749843529165801,0.03906628454631542,34.555850946938435,2.0,32.555850946938435
07/01/2017,-0.3188840761721486,0.0,-16.325283034996193,0.0,-16.325283034996193
14/01/2017,0.45292478009816856,0.03906628454631542,23.18750223411694,2.0,21.18750223411694
21/01/2017,0.020513079643901755,0.05859942681947314,1.050167932892736,3.0,-1.949832067107264
28/01/2017,0.4452752416754025,0.01953314227315771,22.795883808581898,1.0,21.795883808581898
04/02/2017,0.12913505797347194,0.0,6.6110744583542145,0.0,6.6110744583542145
11/02/2017,0.31650740490820195,0.0,16.203609254571596,0.0,16.203609254571596
18/02/2017,0.35283816857219175,0.0,18.0635641535801,0.0,18.0635641535801
25/02/2017,0.3012272183431127,0.0,15.421339492164389,0.0,15.421339492164389
04/03/2017,0.10589041705158961,0.0,5.421064136572812,0.0,5.421064136572812
11/03/2017,0.41218141019434484,0.0,21.101643782155893,0.0,21.101643782155893
18/03/2017,0.055000530184151075,0.0,2.8157543427988214,0.0,2.8157543427988214
25/03/2017,0.2029463638479087,0.0,10.38984721504824,0.0,10.38984721504824
01/04/2017,0.28961323819149615,0.0,14.826761313743173,0.0,14.826761313743173
08/04/2017,0.281096117367993,0.0,14.390726972499095,0.0,14.390726972499095
15/04/2017,-0.004313399856322717,0.0,-0.22082467818043572,0.0,-0.22082467818043572
22/04/2017,0.26007191429270843,0.0,13.31439205509178,0.0,13.31439205509178
29/04/2017,0.10361127092752817,0.0,5.304383159585642,0.0,5.304383159585642
06/05/2017,0.3686016830211205,0.0,18.870577906333583,0.0,18.870577906333583
13/05/2017,0.2601504303508641,0.0,13.318411687829702,0.0,13.318411687829702
20/05/2017,0.24990466347973306,0.0,12.793879243031473,0.0,12.793879243031473
27/05/2017,0.07833093168508484,0.0,4.010155180855186,0.0,4.010155180855186
03/06/2017,0.20528311919631434,0.0,10.50947749858008,0.0,10.50947749858008
10/06/2017,0.03014586351495513,0.0,1.5433186884826684,0.0,1.5433186884826684
17/06/2017,0.19721382851642733,0.0,10.096369839451638,0.0,10.096369839451638
24/06/2017,-0.014466817173541903,0.01953314227315771,-0.7406292838721646,1.0,-1.7406292838721646
01/07/2017,0.1606492654429132,0.01953314227315771,8.224445570320558,1.0,7.224445570320558
08/07/2017,0.1926691364340256,0.0,9.863704146505398,0.0,9.863704146505398
15/07/2017,0.1325882703704241,0.0,6.787861805144676,0.0,6.787861805144676
22/07/2017,0.18708000416108794,0.0,9.577568296227064,0.0,9.577568296227064
29/07/2017,0.10386672327911041,0.03906628454631542,5.317461052942988,2.0,3.3174610529429884
05/08/2017,0.28384870952590047,0.05859942681947314,14.531646038126855,3.0,11.531646038126855
12/08/2017,0.08461132621966126,0.03906628454631542,4.331680230268607,2.0,2.3316802302686073
19/08/2017,0.3680647308940444,0.1562651381852617,18.84308862070984,8.0,10.843088620709839
26/08/2017,0.28933552047294675,0.03906628454631542,14.812543544033327,2.0,12.812543544033327
02/09/2017,0.17619542235791882,0.13673199591210397,9.020331695430547,6.999999999999999,2.0203316954305484
09/09/2017,0.16706344843453796,0.13673199591210397,8.552819925144108,6.999999999999999,1.5528199251441093
16/09/2017,0.10775527766368398,0.1953314227315771,5.516535750203408,10.0,-4.483464249796592
23/09/2017,0.15052528103157614,0.01953314227315771,7.706147783422781,1.0,6.706147783422781
30/09/2017,0.036108840657956234,0.13673199591210397,1.8485935418376958,6.999999999999999,-5.151406458162303
07/10/2017,0.25583910945390353,0.01953314227315771,13.09769344205697,1.0,12.09769344205697
14/10/2017,0.010902976836585962,0.07813256909263085,0.5581783352680918,4.0,-3.441821664731908
21/10/2017,0.10931833343606481,0.09766571136578855,5.596556452992675,5.0,0.596556452992675
28/10/2017,0.03547605436573498,0.2539308495510503,1.8161980222959768,13.0,-11.183801977704023
04/11/2017,0.16227607389156662,0.09766571136578855,8.307730093921709,5.0,3.307730093921709
11/11/2017,0.028555543685550716,0.01953314227315771,1.4619022012035163,1.0,0.4619022012035163
18/11/2017,0.10817555973508312,0.11719885363894628,5.538052107659969,6.0,-0.46194789234003064
25/11/2017,0.05347224703659769,0.03906628454631542,2.7375138259285,2.0,0.7375138259285001
02/12/2017,0.0911899910945426,0.03906628454631542,4.668475241684752,2.0,2.668475241684752
09/12/2017,-0.013146490966092736,0.11719885363894628,-0.6730351308687562,6.0,-6.673035130868756
16/12/2017,0.07358587755352766,0.0,3.7672319447879508,0.0,3.7672319447879508
23/12/2017,0.36309547775457507,0.0,18.58868750746458,0.0,18.58868750746458
