Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,68,2489.784409,1491.2620033776855,-998.5224056223144,2119.218548,-370.56586100000004
15/02/2016,59,2208.851344,1630.8470595959473,-578.0042844040529,2340.3642469999995,131.51290299999937
22/02/2016,62,1856.192742,1728.2150049353027,-127.9777370646973,2489.784409,633.5916669999999
29/02/2016,71,1504.8005369999996,1534.513184428711,29.712647428711307,2208.851344,704.0508070000005
07/03/2016,59,1161.0067210000002,1172.6920949963378,11.685373996337603,1856.192742,695.1860209999998
14/03/2016,68,818.479303,820.8660178179931,2.386714817993152,1504.8005369999996,686.3212339999997
21/03/2016,68,575.5206969999999,591.4216032769775,15.900906276977594,1161.0067210000002,585.4860240000003
28/03/2016,43,432.130903,447.01925365448,14.888350654480007,818.479303,386.34839999999997
04/04/2016,44,299.4940727,303.38004909484863,3.885976394848626,575.5206969999999,276.0266242999999
11/04/2016,38,231.3750244,210.19525569992066,-21.179768700079336,432.130903,200.7558786
18/04/2016,34,174.00893979999998,155.28753298690796,-18.721406813092017,299.4940727,125.48513290000002
25/04/2016,19,116.64285520000001,114.15319755935668,-2.4896576406433297,231.3750244,114.73216919999999
02/05/2016,18,71.56695769999999,74.05683957092285,2.489881870922858,174.00893979999998,102.44198209999999
09/05/2016,15,38.781247369999996,33.9228442350769,-4.858403134923094,116.64285520000001,77.86160783000003
16/05/2016,33,5.995537042,3.7560096656870843,-2.2395273763129153,71.56695769999999,65.571420658
23/05/2016,22,-26.790173289999995,2.4736688080787657,29.26384209807876,38.781247369999996,65.57142065999999
30/05/2016,12,-59.57588361,2.4736688080787657,62.04955241807876,5.995537042,65.571420652
06/06/2016,8,-56.604656979999994,2.4736688080787657,59.07832578807876,-26.790173289999995,29.81448369
13/06/2016,19,-17.876493379999996,2.4736688080787657,20.350162188078762,-59.57588361,-41.699390230000006
20/06/2016,32,20.85167022,4.97925859208107,-15.872411627918929,-56.604656979999994,-77.45632719999999
27/06/2016,21,59.57983381999999,7.68681819683075,-51.89301562316924,-17.876493379999996,-77.45632719999999
04/07/2016,28,98.30799741999999,16.362818845882416,-81.94517857411758,20.85167022,-77.45632719999999
11/07/2016,15,137.036161,38.505526191101076,-98.53063480889892,59.57983381999999,-77.45632718
18/07/2016,14,115.05305159999997,69.51956962623596,-45.53348197376401,98.30799741999999,-16.745054179999983
25/07/2016,7,32.35866925,100.20627977508545,67.84761052508546,137.036161,104.67749175
01/08/2016,35,-50.335713119999994,84.74523223686218,135.08094535686217,115.05305159999997,165.38876471999998
08/08/2016,23,-133.0300955,21.542658783473968,154.57275428347396,32.35866925,165.38876474999998
15/08/2016,38,-120.96990449999998,2.4736688080787657,123.44357330807875,-50.335713119999994,70.63419137999999
22/08/2016,20,-14.155140139999999,2.4736688080787657,16.628808948078763,-133.0300955,-118.87495535999999
29/08/2016,16,32.15514013999999,2.4736688080787657,-29.681471331921227,-120.96990449999998,-153.12504463999997
05/09/2016,8,17.96093634,9.181223229703903,-8.779713110296097,-14.155140139999999,-32.11607648
12/09/2016,70,3.7667325439999995,22.970017307510375,19.203284763510375,32.15514013999999,28.388407595999993
19/09/2016,43,-1.5971018989999999,23.524779448642732,25.12188134764273,17.96093634,19.558038239
26/09/2016,48,1.8694330130000003,11.424908508110047,9.555475495110047,3.7667325439999995,1.8972995309999992
03/10/2016,53,5.335967924999999,2.4736688080787657,-2.8622991169212337,-1.5971018989999999,-6.9330698239999995
10/10/2016,15,5.664032075,2.4736688080787657,-3.190363266921234,1.8694330130000003,-3.7945990619999996
17/10/2016,60,2.853625463,6.503512852292061,3.6498873892920605,5.335967924999999,2.482342461999999
24/10/2016,100,3.1463745369999994,7.34055958439827,4.194185047398271,5.664032075,2.5176575380000004
31/10/2016,47,6.5422792969999986,6.5099324321651455,-0.03234686483485305,2.853625463,-3.6886538339999984
07/11/2016,54,7.457720703,5.790558727197647,-1.6671619758023528,3.1463745369999994,-4.311346166
14/11/2016,15,7.0,6.884760941019058,-0.11523905898094178,6.5422792969999986,-0.45772070300000145
21/11/2016,21,11.0,8.317019496831893,-2.682980503168107,7.457720703,-3.5422792970000003
28/11/2016,28,5.999999999999999,8.68030861026764,2.68030861026764,7.0,1.0000000000000009
05/12/2016,100,15.999999999999998,10.13131008665085,-5.868689913349149,11.0,-4.999999999999998
12/12/2016,36,22.0,9.057686810188294,-12.942313189811706,5.999999999999999,-16.0
19/12/2016,67,15.999999999999998,12.447361538171767,-3.5526384618282307,15.999999999999998,0.0
26/12/2016,89,5.999999999999999,17.3211159472847,11.3211159472847,22.0,16.0
02/01/2017,21,-1.265403139,18.00046010055542,19.26586323955542,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,8.040244451351166,8.128712164351166,5.999999999999999,6.088467712999999
16/01/2017,28,1.088467713,2.4736688080787657,1.3852010950787657,-1.265403139,-2.353870852
23/01/2017,22,2.2654031389999996,2.748687078537941,0.48328393953794135,-0.088467713,-2.3538708519999996
30/01/2017,77,3.442338564,5.143806862177849,1.7014682981778488,1.088467713,-2.353870851
06/02/2017,100,5.857293771,5.578698138484955,-0.27859563251504493,2.2654031389999996,-3.5918906320000006
13/02/2017,100,15.70036766,5.8551452526283265,-9.845222407371672,3.442338564,-12.258029096
20/02/2017,32,26.78146134,6.898428899874687,-19.883032440125312,5.857293771,-20.924167568999998
27/02/2017,87,35.68614779,11.865212644987107,-23.820935145012893,15.70036766,-19.985780130000002
06/03/2017,32,31.532390869999997,20.146371006088255,-11.386019863911741,26.78146134,-4.750929529999997
13/03/2017,25,25.20222673,28.689544512233734,3.4873177822337347,35.68614779,10.48392106
20/03/2017,40,18.79777327,27.733149213237763,8.935375943237762,31.532390869999997,12.734617599999996
27/03/2017,23,12.319030489999998,19.52892513868332,7.209894648683322,25.20222673,12.883196240000002
03/04/2017,28,6.115747364,11.666758367786407,5.5510110037864075,18.79777327,12.682025906
10/04/2017,12,1.5652221450000001,7.646447257647514,6.081225112647514,12.319030489999998,10.753808344999998
17/04/2017,17,-2.709843423,4.399451068840027,7.109294491840027,6.115747364,8.825590787
24/04/2017,39,-6.984908991,2.699893586769104,9.684802577769105,1.5652221450000001,8.550131136000001
01/05/2017,19,-2.137532784,3.5108680332398414,5.648400817239841,-2.709843423,-0.5723106390000003
08/05/2017,11,11.8322852,4.78531910209179,-7.04696609790821,-6.984908991,-18.817194191
15/05/2017,33,25.802103179999996,5.524771375021935,-20.27733180497806,-2.137532784,-27.939635963999997
22/05/2017,6,39.77192116,9.818316071548463,-29.953605088451535,11.8322852,-27.939635959999997
29/05/2017,26,53.74173914,18.62346983642578,-35.11826930357422,25.802103179999996,-27.939635960000004
05/06/2017,13,79.78268058999998,30.243261260089874,-49.53941932991011,39.77192116,-40.010759429999986
