Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-1.651149808255692,0.0,-22.385017714978314,0.0,22.385017714978314
08/01/2017,-1.7800774638441181,0.07376138045898757,-24.132919595151396,1.0000000000000002,25.132919595151396
15/01/2017,-3.6347308814348764,0.0,-49.27688254771535,0.0,49.27688254771535
22/01/2017,-1.595759978656703,0.36880690229493784,-21.634085055444015,5.0,26.634085055444015
29/01/2017,-2.3922201816229984,0.14752276091797514,-32.43187921290476,2.0000000000000004,34.43187921290476
05/02/2017,-1.674576673208767,0.22128414137696273,-22.702621111326092,3.0000000000000004,25.702621111326092
12/02/2017,-1.953525269694192,0.07376138045898757,-26.484391392056192,1.0000000000000002,27.484391392056192
19/02/2017,-1.5666463664475183,0.2950455218359503,-21.23938511859329,4.000000000000001,25.23938511859329
26/02/2017,-0.6850772217823118,0.07376138045898757,-9.287749463463811,1.0000000000000002,10.287749463463811
05/03/2017,0.02537811864264794,0.22128414137696273,0.3440569914056659,3.0000000000000004,2.6559430085943347
12/03/2017,-2.7197238994681485,0.0,-36.87192244158657,0.0,36.87192244158657
19/03/2017,-0.610208825296795,0.2950455218359503,-8.272741392578467,4.000000000000001,12.272741392578467
26/03/2017,0.023903356172720658,0.0,0.3240632974054937,0.0,-0.3240632974054937
02/04/2017,-3.8455653039895985,0.0,-52.13521330620691,0.0,52.13521330620691
09/04/2017,-2.1558954648629847,0.22128414137696273,-29.2279706731044,3.0000000000000004,32.2279706731044
16/04/2017,-1.0697263527370933,0.0,-14.502526201117904,0.0,14.502526201117904
23/04/2017,-2.583120922701497,0.0,-35.01996446687642,0.0,35.01996446687642
30/04/2017,-1.6772142192414208,0.0,-22.73837892952637,0.0,22.73837892952637
07/05/2017,1.1417495501802772,0.0,15.47896125419056,0.0,-15.47896125419056
14/05/2017,-3.0185829663070542,0.07376138045898757,-40.923623548306985,1.0000000000000002,41.923623548306985
21/05/2017,-2.387712197140588,0.44256828275392546,-32.37076343044029,6.000000000000001,38.37076343044029
28/05/2017,-1.0693543754607076,-0.36880690229493784,-14.497483219627169,-5.0,9.497483219627169
04/06/2017,-2.8319240833158696,0.07376138045898757,-38.39304614005241,1.0000000000000002,39.39304614005241
11/06/2017,0.42242462355308197,0.2950455218359503,5.726907779172549,4.000000000000001,-1.7269077791725485
18/06/2017,-1.5044274011679661,0.36880690229493784,-20.395868295936385,5.0,25.395868295936385
25/06/2017,-0.3032225908330193,-0.9588979459668384,-4.110858405119134,-13.000000000000002,-8.889141594880869
02/07/2017,-1.9490263179427707,0.14752276091797514,-26.42339806840327,2.0000000000000004,28.42339806840327
09/07/2017,-2.607649431865474,0.0,-35.35250310716956,0.0,35.35250310716956
16/07/2017,-0.7534803360794651,0.22128414137696273,-10.215106216706607,3.0000000000000004,13.215106216706607
23/07/2017,-1.6892692158864029,0.0,-22.90181129169162,0.0,22.90181129169162
30/07/2017,-0.1508208293370119,0.0,-2.044712672112618,0.0,2.044712672112618
06/08/2017,-1.7638434052870526,0.14752276091797514,-23.912830729459788,2.0000000000000004,25.912830729459788
13/08/2017,-1.2100966077986457,0.0,-16.405558034146033,0.0,16.405558034146033
20/08/2017,1.1014976248641761,0.07376138045898757,14.933256644737355,1.0000000000000002,-13.933256644737355
27/08/2017,-0.5620496657832614,-0.22128414137696273,-7.6198365904468055,-3.0000000000000004,4.6198365904468055
03/09/2017,-2.4250722867573664,1.4752276091797514,-32.87726275819557,20.0,52.87726275819557
10/09/2017,-1.09463439120284,-1.1801820873438011,-14.84021020744688,-16.000000000000004,-1.1597897925531235
17/09/2017,-2.3570001495007564,0.0,-31.95439313681614,0.0,31.95439313681614
24/09/2017,0.4785285020390231,0.0,6.487520963698505,0.0,-6.487520963698505
01/10/2017,-0.5475658291481,0.0,-7.423475885901497,0.0,7.423475885901497
08/10/2017,-2.7674505791846356,0.0,-37.51896401563932,0.0,37.51896401563932
15/10/2017,-0.8253310536642058,0.0,-11.18920292066798,0.0,11.18920292066798
22/10/2017,-2.3891605423192677,0.0,-32.390398979147044,0.0,32.390398979147044
29/10/2017,-0.7397447322971173,0.0,-10.02888947704045,0.0,10.02888947704045
05/11/2017,1.7818406885815254,0.0,24.156824038458115,0.0,-24.156824038458115
12/11/2017,-1.622675406402394,0.14752276091797514,-21.99898369994073,2.0000000000000004,23.99898369994073
19/11/2017,-1.7476709141245368,-0.14752276091797514,-23.693576547096594,-2.0000000000000004,21.693576547096594
26/11/2017,-0.14173856440817467,0.0,-1.921582317551438,0.0,1.921582317551438
03/12/2017,-2.6181273858994434,0.07376138045898757,-35.49455513993751,1.0000000000000002,36.49455513993751
10/12/2017,-0.6260897256511393,0.2950455218359503,-8.488042411289396,4.000000000000001,12.488042411289396
17/12/2017,-0.7838723996579566,0.2950455218359503,-10.62713841281484,4.000000000000001,14.62713841281484
24/12/2017,0.6910436534732385,0.22128414137696273,9.368637750176994,3.0000000000000004,-6.368637750176994
