Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.10794645307063139,0.0,5.526322982809097,0.0,-5.526322982809097
06/02/2016,0.10664601602833518,0.0,5.459747056411261,0.0,-5.459747056411261
13/02/2016,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
20/02/2016,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
27/02/2016,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
05/03/2016,0.10664601602833518,0.0,5.459747056411261,0.0,-5.459747056411261
12/03/2016,0.10664601602833518,0.0,5.459747056411261,0.0,-5.459747056411261
19/03/2016,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
26/03/2016,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
02/04/2016,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
09/04/2016,0.10664601602833518,0.0,5.459747056411261,0.0,-5.459747056411261
16/04/2016,0.10664601602833518,0.0,5.459747056411261,0.0,-5.459747056411261
23/04/2016,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
30/04/2016,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
07/05/2016,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
14/05/2016,0.10664601602833516,0.01953314227315771,5.45974705641126,1.0,-4.45974705641126
21/05/2016,0.10950321415960294,0.0,5.606021429029439,0.0,-5.606021429029439
28/05/2016,0.10792923512579583,0.0,5.525441509434523,0.0,-5.525441509434523
04/06/2016,0.10886771937590695,0.0,5.573487248158331,0.0,-5.573487248158331
11/06/2016,0.10707949504243391,0.0,5.481939031877205,0.0,-5.481939031877205
18/06/2016,0.10664601602833518,0.0,5.459747056411261,0.0,-5.459747056411261
25/06/2016,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
02/07/2016,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
09/07/2016,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
16/07/2016,0.10664601602833518,0.0,5.459747056411261,0.0,-5.459747056411261
23/07/2016,0.10664601602833516,0.01953314227315771,5.45974705641126,1.0,-4.45974705641126
30/07/2016,0.10950321415960292,0.01953314227315771,5.606021429029438,1.0,-4.606021429029438
06/08/2016,0.11078643325706361,0.0,5.671715882052702,0.0,-5.671715882052702
13/08/2016,0.11015093847336761,0.01953314227315771,5.6391817011815935,1.0,-4.6391817011815935
20/08/2016,0.11215839652127346,0.0,5.741953596242456,0.0,-5.741953596242456
27/08/2016,0.10836271413989458,0.0,5.5476334849004685,0.0,-5.5476334849004685
03/09/2016,0.10886771937590695,0.0,5.573487248158331,0.0,-5.573487248158331
10/09/2016,0.10707949504243391,0.07813256909263085,5.481939031877205,4.0,-1.4819390318772054
17/09/2016,0.11807480855340624,0.13673199591210397,6.044844546883975,6.999999999999999,0.9551554531160242
24/09/2016,0.1317792793370522,0.4492622722826274,6.7464454768315605,23.0,16.25355452316844
01/10/2016,0.19023092012000575,1.0938559672968318,9.738879564780499,55.99999999999999,46.261120435219496
08/10/2016,0.3134489901103229,0.5664611259215736,16.047033586657584,28.999999999999996,12.952966413342413
15/10/2016,0.31549856138573995,0.9375908291115702,16.15196147008541,48.0,31.84803852991459
22/10/2016,0.41539028494383823,2.793239345061553,21.265922253311196,143.0,121.7340777466888
29/10/2016,0.6655240873468493,0.878991402292097,34.071532272685445,45.0,10.928467727314555
05/11/2016,0.5379329149645691,1.0352565404773588,27.53949709892771,53.0,25.46050290107229
12/11/2016,0.6543329477507616,0.1953314227315771,33.498601433418145,10.0,-23.498601433418145
19/11/2016,0.3651927591632783,0.5273948413752582,18.696057913074398,26.999999999999996,8.303942086925598
26/11/2016,0.3338793896029195,0.03906628454631542,17.09296870589705,2.0,-15.09296870589705
03/12/2016,0.19219874914525972,0.01953314227315771,9.839622650441537,1.0,-8.839622650441537
10/12/2016,0.17639043287995015,5.918542108766786,9.030315266906364,302.99999999999994,293.9696847330936
17/12/2016,0.9898076089757393,0.42972913000946966,50.67324013381733,22.0,-28.67324013381733
24/12/2016,0.5614084228225766,0.03906628454631542,28.74132666273872,2.0,-26.74132666273872
31/12/2016,0.8142008257633548,0.03906628454631542,41.68304384298798,2.0,-39.68304384298798
07/01/2017,0.29514846540428963,0.0,15.110137492311223,0.0,-15.110137492311223
14/01/2017,0.12319239922857236,0.03906628454631542,6.306839806202731,2.0,-4.306839806202731
21/01/2017,0.11767077701421175,0.05859942681947314,6.024160136073651,3.0,-3.024160136073651
28/01/2017,0.11865100664525728,0.01953314227315771,6.074343031244212,1.0,-5.074343031244212
04/02/2017,0.11779627814712851,0.0,6.03058517159337,0.0,-6.03058517159337
11/02/2017,0.11546130319670866,0.0,5.911046035607628,0.0,-5.911046035607628
18/02/2017,0.11016815641820317,0.0,5.640063174556168,0.0,-5.640063174556168
25/02/2017,0.10707949504243391,0.0,5.481939031877205,0.0,-5.481939031877205
04/03/2017,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
11/03/2017,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
18/03/2017,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
25/03/2017,0.10664601602833518,0.0,5.459747056411261,0.0,-5.459747056411261
01/04/2017,0.10664601602833518,0.0,5.459747056411261,0.0,-5.459747056411261
08/04/2017,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
15/04/2017,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
22/04/2017,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
29/04/2017,0.10664601602833518,0.0,5.459747056411261,0.0,-5.459747056411261
06/05/2017,0.10664601602833518,0.0,5.459747056411261,0.0,-5.459747056411261
13/05/2017,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
20/05/2017,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
27/05/2017,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
03/06/2017,0.10664601602833518,0.0,5.459747056411261,0.0,-5.459747056411261
10/06/2017,0.10664601602833518,0.0,5.459747056411261,0.0,-5.459747056411261
17/06/2017,0.10664601602833516,0.0,5.45974705641126,0.0,-5.45974705641126
24/06/2017,0.10664601602833515,0.01953314227315771,5.459747056411259,1.0,-4.459747056411259
01/07/2017,0.10950321415960292,0.01953314227315771,5.606021429029438,1.0,-4.606021429029438
08/07/2017,0.1107864332570636,0.0,5.671715882052701,0.0,-5.671715882052701
15/07/2017,0.11015093847336761,0.0,5.6391817011815935,0.0,-5.6391817011815935
22/07/2017,0.1093011983900057,0.0,5.595679223624277,0.0,-5.595679223624277
29/07/2017,0.10707949504243391,0.03906628454631542,5.481939031877205,2.0,-3.4819390318772054
05/08/2017,0.11236041229087071,0.05859942681947314,5.752295801647618,3.0,-2.752295801647618
12/08/2017,0.11778404861705982,0.03906628454631542,6.029959080312322,2.0,-4.029959080312322
19/08/2017,0.12065347627839626,0.1562651381852617,6.176859544211547,8.0,1.8231404557884527
26/08/2017,0.1396021073443115,0.03906628454631542,7.146935469576321,2.0,-5.146935469576321
02/09/2017,0.12837000880799582,0.13673199591210397,6.571907735725698,6.999999999999999,0.42809226427430147
09/09/2017,0.14785342595090264,0.13673199591210397,7.569362055693499,6.999999999999999,-0.5693620556934995
16/09/2017,0.1435401754373677,0.1953314227315771,7.348545023123056,10.0,2.651454976876944
23/09/2017,0.16061941248443748,0.01953314227315771,8.222917246917277,1.0,-7.222917246917277
30/09/2017,0.14092168166590327,0.13673199591210397,7.214491129753184,6.999999999999999,-0.21449112975318485
07/10/2017,0.15318100861907924,0.01953314227315771,7.842107863494106,1.0,-6.842107863494106
14/10/2017,0.12504224133038677,0.07813256909263085,6.401542546598804,4.0,-2.4015425465988036
21/10/2017,0.13534343009796815,0.09766571136578855,6.928912317602683,5.0,-1.9289123176026832
28/10/2017,0.13132093952077964,0.2539308495510503,6.722980751603894,13.0,6.277019248396106
04/11/2017,0.15952597962650536,0.09766571136578855,8.166938908018126,5.0,-3.1669389080181265
11/11/2017,0.15045628774591654,0.01953314227315771,7.702615669403707,1.0,-6.702615669403707
18/11/2017,0.14696884823583317,0.11719885363894628,7.524076064187408,6.0,-1.5240760641874083
25/11/2017,0.141816167834545,0.03906628454631542,7.260284384936245,2.0,-5.260284384936245
02/12/2017,0.12444882529370019,0.03906628454631542,6.371162588863993,2.0,-4.371162588863993
09/12/2017,0.12869054958532147,0.11719885363894628,6.588317833642516,6.0,-0.5883178336425159
16/12/2017,0.13339992379059912,0.0,6.829414434456673,0.0,-6.829414434456673
23/12/2017,0.1196556953364402,0.0,6.12577810897687,0.0,-6.12577810897687
