Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,63,4614.751507,3008.221985721283,-1606.5295212787169,2527.3012570000005,-2087.4502499999994
22/02/2016,71,5228.133415,3372.8978611911393,-1855.235553808861,3264.335428,-1963.7979870000004
29/02/2016,79,5611.787993,3726.4396119581415,-1885.3483810418584,3985.9130659999996,-1625.8749270000003
07/03/2016,84,4617.078592,3956.421640862999,-660.6569511370008,4614.751507,-2.3270849999998973
14/03/2016,71,3392.6418619999995,4095.4932767008017,702.8514147008023,5228.133415,1835.4915530000007
21/03/2016,88,2601.358138,4105.351936391564,1503.9937983915638,5611.787993,3010.429855
28/03/2016,65,2243.2274199999997,3049.3310015688135,806.1035815688138,4617.078592,2373.851172
04/04/2016,74,1883.7311339999999,1877.2724568637943,-6.4586771362055515,3392.6418619999995,1508.9107279999996
11/04/2016,54,1516.0414460000002,1455.3528453418064,-60.688600658193764,2601.358138,1085.3166919999999
18/04/2016,61,1146.98619,1152.6360192962884,5.649829296288317,2243.2274199999997,1096.2412299999996
25/04/2016,42,777.9309341,776.8735051718139,-1.0574289281860274,1883.7311339999999,1105.8001998999998
02/05/2016,35,546.9723720999999,568.3398413683391,21.367469268339164,1516.0414460000002,969.0690739000003
09/05/2016,35,454.11050399999993,457.9044144895053,3.793910489505379,1146.98619,692.8756860000001
16/05/2016,74,361.24863579999993,360.53200437303065,-0.7166314269692862,777.9309341,416.6822983
23/05/2016,38,268.38676769999995,246.97180894181133,-21.414958758188618,546.9723720999999,278.58560439999997
30/05/2016,46,175.52489960000003,203.21193383992912,27.68703423992909,454.11050399999993,278.5856043999999
06/06/2016,29,134.4892767,169.80209659281493,35.31281989281493,361.24863579999993,226.75935909999993
13/06/2016,27,145.2798989,141.80938212186217,-3.470516778137835,268.38676769999995,123.10686879999994
20/06/2016,22,156.07052119999997,94.76045795942545,-61.31006324057452,175.52489960000003,19.454378400000053
27/06/2016,32,166.8611435,72.92689064433873,-93.93425285566127,134.4892767,-32.37186679999999
04/07/2016,43,177.6517657,94.07271510828018,-83.57905059171982,145.2798989,-32.37186679999999
11/07/2016,44,188.442388,103.84761570240379,-84.59477229759621,156.07052119999997,-32.37186680000002
