Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,59,2208.851344,1344.3719845715332,-864.479359428467,2119.218548,-89.63279600000033
22/02/2016,62,1856.192742,1454.550789880371,-401.64195211962897,2340.3642469999995,484.17150499999957
29/02/2016,71,1504.8005369999996,1510.0124195214844,5.2118825214847675,2489.784409,984.9838720000002
07/03/2016,59,1161.0067210000002,1239.0560521325683,78.04933113256811,2208.851344,1047.844623
14/03/2016,68,818.479303,864.1781203381348,45.69881733813486,1856.192742,1037.713439
21/03/2016,68,575.5206969999999,577.5493063183594,2.0286093183594858,1504.8005369999996,929.2798399999997
28/03/2016,43,432.130903,424.7031453881836,-7.427757611816389,1161.0067210000002,728.8758180000002
04/04/2016,44,299.4940727,296.7683792047119,-2.7256934952881124,818.479303,518.9852303
11/04/2016,38,231.3750244,211.8492576383972,-19.525766761602796,575.5206969999999,344.1456725999999
18/04/2016,34,174.00893979999998,171.12148530303955,-2.88745449696043,432.130903,258.1219632
25/04/2016,19,116.64285520000001,112.1586812889862,-4.484173911013812,299.4940727,182.8512175
02/05/2016,18,71.56695769999999,61.13822275943756,-10.428734940562428,231.3750244,159.8080667
09/05/2016,15,38.781247369999996,20.304946241111754,-18.47630112888824,174.00893979999998,135.22769243
16/05/2016,33,5.995537042,3.736595681977272,-2.2589413600227277,116.64285520000001,110.64731815800002
23/05/2016,22,-26.790173289999995,3.736595681977272,30.526768971977265,71.56695769999999,98.35713098999999
30/05/2016,12,-59.57588361,3.736595681977272,63.31247929197727,38.781247369999996,98.35713098
06/06/2016,8,-56.604656979999994,3.736595681977272,60.341252661977265,5.995537042,62.600194022
13/06/2016,19,-17.876493379999996,3.736595681977272,21.613089061977266,-26.790173289999995,-8.913679909999999
20/06/2016,32,20.85167022,3.736595681977272,-17.11507453802273,-59.57588361,-80.42755383
27/06/2016,21,59.57983381999999,3.736595681977272,-55.84323813802272,-56.604656979999994,-116.18449079999999
04/07/2016,28,98.30799741999999,3.736595681977272,-94.57140173802271,-17.876493379999996,-116.18449079999999
11/07/2016,15,137.036161,8.777542743673324,-128.25861825632666,20.85167022,-116.18449077999999
18/07/2016,14,115.05305159999997,51.15240454387665,-63.900647056123326,59.57983381999999,-55.473217779999985
