Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.08928822611817651,0.8628654157994355,7.243511808248376,70.0,62.75648819175162
07/01/2017,0.35581562176782655,0.012326648797134793,28.86556010669602,1.0,-27.86556010669602
14/01/2017,0.13431047110674993,0.0,10.895943684058643,0.0,-10.895943684058643
21/01/2017,0.5987927563887038,0.0,48.577092301671414,0.0,-48.577092301671414
28/01/2017,-0.10852368250390039,0.0,-8.803989169313045,0.0,8.803989169313045
04/02/2017,-0.10348146094458661,0.012326648797134793,-8.394938693202636,1.0,9.394938693202636
11/02/2017,-0.04435211771684514,0.012326648797134793,-3.598067767384948,1.0,4.598067767384948
18/02/2017,-0.0056979468229681265,0.024653297594269586,-0.46224622091063045,2.0,2.4622462209106306
25/02/2017,0.023795556455567073,0.0,1.9304157072357016,0.0,-1.9304157072357016
04/03/2017,-0.005954289554839587,0.012326648797134793,-0.48304203785083927,1.0,1.4830420378508393
11/03/2017,0.017432910627097415,0.0,1.4142457462688092,0.0,-1.4142457462688092
18/03/2017,-0.0006824677653868745,0.0,-0.05536523159039847,0.0,0.05536523159039847
25/03/2017,0.010742937430757285,0.012326648797134793,0.8715213362170563,1.0,0.1284786637829437
01/04/2017,0.03425667414123004,0.0,2.7790744025409944,0.0,-2.7790744025409944
08/04/2017,-0.006871785315705453,0.0,-0.5574739273258706,0.0,0.5574739273258706
15/04/2017,0.0004717907259885728,0.0,0.038274046235359266,0.0,-0.038274046235359266
22/04/2017,-0.024356654381603702,0.03697994639140438,-1.9759348045403193,3.0,4.975934804540319
29/04/2017,0.0024583738616154524,0.012326648797134793,0.19943570244224665,1.0,0.8005642975577534
06/05/2017,0.014108285257008092,0.0,1.1445353468890442,0.0,-1.1445353468890442
13/05/2017,0.025515127809737994,0.0,2.0699160193213855,0.0,-2.0699160193213855
20/05/2017,0.020697388712584436,0.0,1.679076694177848,0.0,-1.679076694177848
27/05/2017,-0.011198426348690239,0.0,-0.9084728974588131,0.0,0.9084728974588131
03/06/2017,-0.011987407254292716,0.012326648797134793,-0.9724790128748593,1.0,1.9724790128748593
10/06/2017,-0.00029839363856021955,0.0,-0.02420719884787974,0.0,0.02420719884787974
17/06/2017,-0.0007484275695983115,0.012326648797134793,-0.0607162240050415,1.0,1.0607162240050414
24/06/2017,0.03386328330396345,0.04930659518853917,2.7471605511982005,4.0,1.2528394488017995
01/07/2017,0.031733865361146626,0.0,2.5744114141162884,0.0,-2.5744114141162884
08/07/2017,0.012972306521498883,0.0,1.052379015171923,0.0,-1.052379015171923
15/07/2017,0.02020675685853453,0.024653297594269586,1.6392741604864567,2.0,0.3607258395135433
22/07/2017,-0.011468393978133897,0.0,-0.9303740348958114,0.0,0.9303740348958114
29/07/2017,-0.0029865098601512883,0.012326648797134793,-0.24228076173026628,1.0,1.2422807617302662
05/08/2017,0.02198997934882009,0.012326648797134793,1.7839381741719973,1.0,-0.7839381741719973
12/08/2017,0.007996600933930714,0.012326648797134793,0.6487246505951758,1.0,0.3512753494048242
19/08/2017,0.017941278275806025,0.012326648797134793,1.4554870971886775,1.0,-0.4554870971886775
26/08/2017,0.015773768212210937,0.024653297594269586,1.279647734904023,2.0,0.720352265095977
02/09/2017,0.017805507973158163,0.012326648797134793,1.4444727245978546,1.0,-0.4444727245978546
09/09/2017,0.014930415249369196,0.024653297594269586,1.2112306836258386,2.0,0.7887693163741614
16/09/2017,0.020501804192993276,0.08628654157994355,1.6632098902467891,6.999999999999999,5.33679010975321
23/09/2017,0.043267643812430166,0.012326648797134793,3.510089767665588,1.0,-2.510089767665588
30/09/2017,0.03008582295174806,0.14791978556561752,2.440713891251709,12.0,9.55928610874829
07/10/2017,0.12578485285236538,0.16024643436275232,10.204302476890783,13.0,2.795697523109217
14/10/2017,0.09297421298177543,0.1848997319570219,7.54253767685718,14.999999999999998,7.457462323142818
21/10/2017,0.20038462294802983,0.012326648797134793,16.25621255589007,1.0,-15.25621255589007
28/10/2017,0.12553430842737595,0.25885962473983065,10.183977047886296,21.0,10.816022952113704
04/11/2017,0.20804769946422774,0.06163324398567396,16.87788002142045,5.0,-11.877880021420449
11/11/2017,0.03125006489497684,0.09861319037707834,2.5351630771082405,8.0,5.4648369228917595
18/11/2017,0.20081663465767108,0.03697994639140438,16.2912595274353,3.0,-13.291259527435301
25/11/2017,0.02977696857535769,0.06163324398567396,2.4156580645243215,5.0,2.5843419354756785
02/12/2017,0.05894227434390127,0.03697994639140438,4.781694953262708,3.0,-1.7816949532627078
09/12/2017,0.01800723558638314,0.06163324398567396,1.4608378873071115,5.0,3.5391621126928885
16/12/2017,0.05309833435278845,0.03697994639140438,4.30760502928668,3.0,-1.3076050292866803
23/12/2017,0.030663371047544415,0.03697994639140438,2.487567509400593,3.0,0.5124324905994069
