Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.253897200831073,0.0,42.44896129217872,0.0,42.44896129217872
09/01/2017,-0.024856655391958332,0.0,-4.155773278053141,0.0,-4.155773278053141
16/01/2017,0.09782346171912103,0.0,16.355061522496687,0.0,16.355061522496687
23/01/2017,-0.009418233595916807,0.005981234713459381,-1.5746303308785488,1.0,-2.5746303308785485
30/01/2017,-0.030782414581304523,-0.005981234713459381,-5.146498349585888,-1.0,-4.146498349585888
06/02/2017,-0.13845705908746728,-0.005981234713459381,-23.148574787727657,-1.0,-22.148574787727657
13/02/2017,0.01784677037398747,0.005981234713459381,2.9837936862480006,1.0,1.9837936862480006
20/02/2017,0.06834766693603174,0.783541747463179,11.427016362061694,131.0,-119.57298363793831
27/02/2017,0.6956411730303841,0.783541747463179,116.30394163683378,131.0,-14.696058363166216
06/03/2017,0.6909639136366297,0.7895229821766383,115.52195269678612,132.0,-16.478047303213884
13/03/2017,0.7967936569139563,0.3349491439537253,133.2155809102353,56.0,77.2155809102353
20/03/2017,0.38046488598544925,0.34093037866718473,63.60975688335743,57.0,6.609756883357427
27/03/2017,0.5287954941061179,1.1663407691245793,88.40908598958445,195.0,-106.59091401041555
03/04/2017,1.0802960641707011,1.1663407691245793,180.6142236384313,195.0,-14.385776361568702
10/04/2017,0.9623386480042646,1.1663407691245793,160.89297513082786,195.0,-34.107024869172136
17/04/2017,1.1180704015217777,0.0,186.92969847944934,0.0,186.92969847944934
24/04/2017,0.11127597190250318,0.0,18.60418078095187,0.0,18.60418078095187
01/05/2017,0.3588909212934269,0.0,60.00281521904268,0.0,60.00281521904268
08/05/2017,-0.01882965710346111,0.0,-3.1481220860785375,0.0,-3.1481220860785375
15/05/2017,-0.008466126843425832,0.36485531752102224,-1.4154480218565537,61.0,-62.415448021856555
22/05/2017,0.2124951429217598,0.36485531752102224,35.526969447226136,61.0,-25.473030552773864
29/05/2017,0.312561380217284,0.36485531752102224,52.25699963152042,61.0,-8.743000368479578
05/06/2017,0.36724236991249826,0.36485531752102224,61.39909023902782,61.0,0.3990902390278208
12/06/2017,0.3973263562009699,0.36485531752102224,66.42881866964343,61.0,5.428818669643434
19/06/2017,0.3823991981511184,0.36485531752102224,63.933153683238295,61.0,2.933153683238295
26/06/2017,0.35150219253937004,0.0,58.76749690969256,0.0,58.76749690969256
03/07/2017,0.013975111496979793,0.0,2.336492742130993,0.0,2.336492742130993
10/07/2017,0.0978115815785213,0.0,16.35307528701708,0.0,16.35307528701708
17/07/2017,-0.036224367203740684,0.0,-6.056336014071835,0.0,-6.056336014071835
24/07/2017,0.050983848119697174,0.0,8.523967134238998,0.0,8.523967134238998
31/07/2017,-0.031010707610142123,0.0,-5.184666560628313,0.0,-5.184666560628313
07/08/2017,-0.028849389827198868,0.0,-4.823316791477855,0.0,-4.823316791477855
14/08/2017,0.010081191784100371,0.0,1.685470018659356,0.0,1.685470018659356
21/08/2017,0.0259062690064514,0.0,4.331257716430247,0.0,4.331257716430247
28/08/2017,-0.029158560839816675,0.0,-4.875006957042181,0.0,-4.875006957042181
04/09/2017,0.031236841151601864,1.4953086783648453,5.222473727926209,250.0,-244.7775262720738
11/09/2017,1.3353009210954903,1.4953086783648453,223.24837346554975,250.0,-26.751626534450253
18/09/2017,1.1481068804750967,1.4953086783648453,191.951484179604,250.0,-58.048515820396005
25/09/2017,1.4247880086261935,0.005981234713459381,238.2096802554895,1.0,237.2096802554895
02/10/2017,0.20557254411477277,0.0,34.36958319862945,0.0,34.36958319862945
09/10/2017,0.4897321555577434,0.0,81.87810360555068,0.0,81.87810360555068
16/10/2017,-0.0763581715546877,0.0,-12.766289104632753,0.0,-12.766289104632753
23/10/2017,0.01804545702356457,0.0,3.0170120197686705,0.0,3.0170120197686705
30/10/2017,-0.10637063881185055,0.0,-17.784060299872216,0.0,-17.784060299872216
06/11/2017,-0.031282694939165946,0.005981234713459381,-5.230140002493381,1.0,-6.230140002493381
13/11/2017,0.0661618742411503,0.0,11.061574643153254,0.0,11.061574643153254
20/11/2017,-0.054336328929609864,0.0,-9.084466925756745,0.0,-9.084466925756745
27/11/2017,0.036838875018315086,0.0,6.159075305207091,0.0,6.159075305207091
04/12/2017,0.0022158949920359737,0.0,0.37047450872469795,0.0,0.37047450872469795
11/12/2017,0.009087340525203692,0.0,1.5193084639789742,0.0,1.5193084639789742
18/12/2017,-0.003034989400624609,0.0,-0.5074185424950921,0.0,-0.5074185424950921
25/12/2017,-0.0058420328967431125,0.0,-0.9767269095120065,0.0,-0.9767269095120065
