Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/02/2016,0.41,416.0,415.6827886390686,-0.31721136093142377,1295.0,879.0
28/02/2016,0.44,290.0,295.82522227813723,5.8252222781372325,834.0,544.0
06/03/2016,0.12,264.0,267.5239252737427,3.523925273742691,572.0,308.0
13/03/2016,0.58,197.0,197.69884220481873,0.6988422048187317,453.00000000000006,256.00000000000006
20/03/2016,0.26,118.0,170.28297393417358,52.28297393417358,416.0,298.0
27/03/2016,0.2,117.0,125.33164542255402,8.331645422554018,290.0,173.0
03/04/2016,0.2,112.0,110.76257738403321,-1.2374226159667927,264.0,152.0
10/04/2016,0.53,85.0,83.83198348600388,-1.1680165139961218,197.0,112.0
17/04/2016,0.2,73.0,56.24763728345871,-16.752362716541292,118.0,45.0
24/04/2016,0.42,55.00000000000001,49.83479870071411,-5.165201299285897,117.0,61.99999999999999
01/05/2016,0.31,62.0,44.48109523819923,-17.51890476180077,112.0,50.0
08/05/2016,0.0,73.0,36.474120402116775,-36.525879597883225,85.0,12.0
15/05/2016,0.0,111.0,31.488303008117676,-79.51169699188233,73.0,-38.0
22/05/2016,0.0,-26.0,24.534428130369186,50.534428130369186,55.00000000000001,81.0
29/05/2016,0.0,36.0,25.37947193953514,-10.62052806046486,62.0,26.0
05/06/2016,0.13,28.0,27.747210222444533,-0.25278977755546705,73.0,45.0
12/06/2016,0.29,25.0,39.76336072678566,14.763360726785663,111.0,86.0
19/06/2016,0.0,18.0,7.475521287875176,-10.524478712124825,-26.0,-44.0
26/06/2016,0.0,16.0,15.408825574493408,-0.5911744255065923,36.0,20.0
03/07/2016,0.02,17.0,10.15915775804758,-6.840842241952419,28.0,11.0
10/07/2016,0.0,21.0,12.228026811871528,-8.771973188128472,25.0,4.0
17/07/2016,1.0,20.0,8.241129894192218,-11.758870105807782,18.0,-2.0
24/07/2016,0.42,7.0,7.1638232098603245,0.1638232098603245,16.0,9.0
31/07/2016,0.14,10.0,6.931871453897953,-3.068128546102047,17.0,7.0
07/08/2016,0.0,7.0,8.023208788330555,1.023208788330555,21.0,14.0
14/08/2016,0.0,6.000000000000001,9.066501608583927,3.066501608583926,20.0,14.0
21/08/2016,1.0,6.000000000000001,5.238507447493077,-0.7614925525069243,7.0,0.9999999999999991
28/08/2016,0.83,4.0,5.47365643509388,1.4736564350938801,10.0,6.0
