Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,250.52497611536026,-1292.9240218846398,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,352.5541210828781,-1423.421300917122,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,462.0215219726181,-1039.554058027382,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,611.7963167206192,-530.8917112793808,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,776.1169054813384,-118.19506641866155,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,883.5724059928131,127.12499439281316,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,679.3445778514099,53.400454751409825,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,535.3801046683502,-4.228360731649786,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,434.97209641693115,-25.661982983068754,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,352.95555955934526,-28.704133940654742,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,283.42417473129274,-14.588632268707272,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,237.23380007678986,27.540380076789887,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,198.35644109984398,76.98240809984397,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,163.98718963719367,130.93254369719367,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,129.44536620609284,184.71010729609284,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,93.84053645871639,172.58615262871638,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,60.79059385546208,98.17857312546207,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,42.23100357756376,38.26134595756376,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,36.170525670070646,-9.156768839929356,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,25.383342584328652,-61.30158882567135,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,10.573000741500854,-117.46956755849915,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,5.335878467766642,-101.25006893223335,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,5.141769227494896,-17.173299362505098,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,8.83838432939291,70.79419449939292,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,25.51902476114273,171.74571366114273,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,25.29510227826357,158.06841337826353,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,22.522567881131174,44.11824442113118,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,30.151815491173267,2.5561389511732635,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,28.070255026073458,13.269506826073458,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,19.387731797225474,17.381911940225475,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,7.127139529432059,9.274603701432058,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,5.7773333361083266,3.4364372211083265,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,4.493819486207068,-2.335436915792932,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,9.705069418338537,0.5343258203385375,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,11.79710328614831,2.431745581148313,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,9.590825774460434,-1.0438165155395662,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,8.205389398705364,-4.773207971294635,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,7.304350258578062,-4.717052371421938,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,9.435826180523634,0.43582618052363387,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,10.35935890414536,-1.6406410958546385,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,10.285860195629597,1.2858601956295974,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,10.810889072600007,-0.1891109273999927,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,12.194757427651883,1.1947574276518829,9.0,-2.0
19/12/2016,0.34,11.0,11.324315540483594,0.32431554048359423,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,10.43165386370182,8.43165386370182,9.0,7.0
