Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,57.65258159885913,-269.80422790114096,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,90.87243722577185,-284.9103624742281,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,114.17389522083342,-253.58649557916664,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,138.28252533533157,-212.06405666466839,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,155.7938483221346,-205.85956967786544,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,174.78443696916997,-226.89646193082996,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,187.39581173039497,-241.52088586960505,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,185.25226749240338,-194.15013600759667,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,187.19818656882762,-129.8982407311724,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,191.56767149945676,-63.22277960054325,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,195.89226911015152,1.545257210151533,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,185.72664851606905,49.96053881606906,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,161.36549362864673,84.18028619864671,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,130.99975926574052,112.39545406574052,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,101.63305671669691,141.60965374669692,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,72.80768987033487,125.96493481033488,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,52.473159409249575,73.41079794924957,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,29.855181416604818,18.57321354660482,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,14.408240048883632,-29.093334231116373,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,6.296401652284004,-69.42477903771601,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,1.7215634276404743,-106.21922367235953,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,1.1856368402012112,-91.6076964597988,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,5.889862302579023,-24.388957007420974,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,15.78862089200154,48.02431556200154,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,31.090311797765942,125.84052045776593,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,37.90363915264517,124.15343049264517,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,28.32097582706362,35.05541852306362,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,19.33418831378147,-8.400254386218528,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,10.212900952461696,-6.943963887538304,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,3.8880129871489855,-2.6912739908510144,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,2.5364645194814353,0.8252534484814353,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,3.863964588695001,1.311327473695001,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,7.884646736871935,4.490583577871935,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,14.960485117420479,7.35454827642048,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,13.623548547536954,-1.564709612463048,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,12.542467181407325,-4.269274658592675,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,8.798719386262222,-3.67766849373778,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,7.5416266406863555,-3.9819854793136438,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,12.538810847131982,-1.4611891528680179,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,15.778608600579053,-1.2213913994209502,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,15.027249966078848,-3.972750033921155,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,12.989453836578615,2.9894538365786136,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,22.596337331888975,3.5963373318889715,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,26.35022593192868,10.35022593192868,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,21.117286700734198,18.117286700734198,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,15.852808751558886,21.079400806558887,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,11.387598083348907,9.129795435348907,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,12.84766231892366,3.1054649669236607,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,13.862076271445677,-3.3645157785543276,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,11.09009695501294,-13.62088980498706,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,13.764021332177371,-17.699566307822632,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,11.38831540691223,-22.437110193087772,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,8.436103925429396,-27.0193658145706,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,12.947590363047011,-23.220530006952984,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,16.376082011727913,-15.000327878272088,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,25.825032529293896,0.15772663929389452,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,29.270792860806583,4.9380987508065814,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,28.78234423170939,1.40976970170939,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,19.362061457956283,-9.468464072043712,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,9.335688990721106,-11.461210949278893,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,6.729728081330806,-4.451616848669194,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,2.9288892261441797,1.3630993111441796,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,3.615331758078374,5.423109265078374,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,3.783189251703825,2.722546588703825,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,2.506281492637843,-1.4227813413621564,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,2.155847513042819,-4.6416354909571815,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,1.2127334438206487,-8.45316973017935,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,0.7389582393822027,-7.839734043617796,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,0.9177748663350055,-2.618075462664994,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,0.8891745290981932,2.3961661530981933,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,1.0850821879066201,7.63491576590662,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,1.255458503587707,12.848134033587707,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,0.6449701635362813,17.280487643536283,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,1.2681000714552635,16.841833871455265,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,1.5106190626263014,9.917943531626301,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,0.787934261629642,2.028849401629642,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,2.2707813949398883,-3.6547127940601127,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,6.824057809822373,0.7495519988223744,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,2.3871902419156394,3.1810705159156396,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,0.8353893311343575,5.041509057134358,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,3.1552774666818046,7.317490012681805,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,1.25629321118847,5.374598578188469,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,0.5388368296125904,4.01688323961259,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,1.38514182628226,3.6265775032822596,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,0.9656383650934277,0.9656383650934277,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,3.5296729091467336,-4.740712428853265,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,5.971310865373481,-9.39241954462652,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,17.988704338066132,8.62282008906613,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,21.66458274065852,20.47840986065852,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,14.33773235034451,9.52390523034451,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,14.870119147588536,-2.1298808524114676,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,10.88860714975141,-0.11139285024859191,9.365884249000002,-1.6341157509999995
