Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
28/02/2016,100,42.0,140.56775109289168,98.56775109289168,872.9999999999999,830.9999999999999
06/03/2016,91,589.0,286.230761119957,-302.769238880043,615.0,26.0
13/03/2016,100,345.0,273.1444991788101,-71.85550082118988,159.0,-186.0
20/03/2016,21,90.0,234.41202181095125,144.41202181095125,846.0,756.0
27/03/2016,19,281.99999999999994,281.3373065864563,-0.66269341354365,416.99999999999994,135.0
03/04/2016,68,236.0,211.86101797725678,-24.13898202274322,42.0,-194.0
10/04/2016,54,163.0,152.19692777929305,-10.803072220706952,589.0,426.0
17/04/2016,28,193.0,193.79745584352494,0.7974558435249435,345.0,152.0
24/04/2016,64,137.0,166.28118540855408,29.28118540855408,90.0,-47.0
01/05/2016,14,124.0,108.81560951107978,-15.184390488920215,281.99999999999994,157.99999999999994
08/05/2016,29,89.0,105.9926444910717,16.9926444910717,236.0,147.0
15/05/2016,19,122.0,104.82391551109313,-17.176084488906866,163.0,41.0
22/05/2016,6,79.0,88.50685590432167,9.506855904321668,193.0,114.0
29/05/2016,11,89.0,79.05895566746712,-9.941044332532883,137.0,48.0
05/06/2016,11,55.99999999999999,66.99755682449342,10.997556824493422,124.0,68.0
12/06/2016,6,23.0,54.46583728683949,31.465837286839488,89.0,66.0
19/06/2016,5,48.0,48.030881049742696,0.03088104974269612,122.0,74.0
26/06/2016,46,43.0,46.54717684636593,3.547176846365929,79.0,36.0
03/07/2016,0,26.0,41.35761672762394,15.357616727623942,89.0,63.0
10/07/2016,8,26.0,35.63787349806309,9.637873498063087,55.99999999999999,29.999999999999993
17/07/2016,24,32.0,25.294048213658332,-6.705951786341668,23.0,-9.0
24/07/2016,0,18.0,17.655032788841723,-0.3449672111582771,48.0,30.0
31/07/2016,13,22.0,19.273408122406007,-2.726591877593993,43.0,21.0
07/08/2016,92,17.0,18.27286066827774,1.2728606682777404,26.0,9.0
