Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,79,5611.787993,1266.2215491561699,-4345.56644384383,2527.3012570000005,-3084.4867359999994
07/03/2016,84,4617.078592,1558.68219363101,-3058.39639836899,3264.335428,-1352.743164
14/03/2016,71,3392.6418619999995,1824.1612508646106,-1568.480611135389,3985.9130659999996,593.2712040000001
21/03/2016,88,2601.358138,2030.754827900753,-570.603310099247,4614.751507,2013.393369
28/03/2016,65,2243.2274199999997,2213.806739223795,-29.42068077620479,5228.133415,2984.9059950000005
04/04/2016,74,1883.7311339999999,2339.168589542103,455.43745554210295,5611.787993,3728.0568590000003
11/04/2016,54,1516.0414460000002,1971.910175461254,455.8687294612539,4617.078592,3101.0371459999997
18/04/2016,61,1146.98619,1255.0705958075619,108.08440580756178,3392.6418619999995,2245.6556719999994
25/04/2016,42,777.9309341,658.874114202795,-119.05681989720495,2601.358138,1823.4272039000002
02/05/2016,35,546.9723720999999,508.23571113021376,-38.73666096978616,2243.2274199999997,1696.2550478999997
09/05/2016,35,454.11050399999993,500.27089601497414,46.16039201497421,1883.7311339999999,1429.62063
16/05/2016,74,361.24863579999993,437.7731104224372,76.52447462243725,1516.0414460000002,1154.7928102000003
23/05/2016,38,268.38676769999995,308.8464773412991,40.45970964129913,1146.98619,878.5994223000001
30/05/2016,46,175.52489960000003,194.52495031777383,19.000050717773803,777.9309341,602.4060344999999
06/06/2016,29,134.4892767,132.92997583991587,-1.5593008600841358,546.9723720999999,412.4830953999999
13/06/2016,27,145.2798989,132.17970176539063,-13.100197134609374,454.11050399999993,308.83060509999996
20/06/2016,22,156.07052119999997,144.21993929005265,-11.850581909947323,361.24863579999993,205.17811459999996
27/06/2016,32,166.8611435,127.92023433504164,-38.940909164958356,268.38676769999995,101.52562419999995
04/07/2016,43,177.6517657,89.56062592555762,-88.09113977444238,175.52489960000003,-2.1268660999999724
11/07/2016,44,188.442388,68.09321884566427,-120.34916915433573,134.4892767,-53.95311129999999
18/07/2016,50,166.89676640000002,74.84299659147203,-92.05376980852799,145.2798989,-21.616867500000012
25/07/2016,42,113.01490090000001,93.73639828129053,-19.27850261870948,156.07052119999997,43.05562029999996
01/08/2016,54,59.13303543,105.75612132093846,46.62308589093846,166.8611435,107.72810806999999
08/08/2016,29,5.25116994,110.3286472923249,105.0774773523249,177.6517657,172.40059576
15/08/2016,43,4.74883006,114.90266406222105,110.15383400222105,188.442388,183.69355794
22/08/2016,21,57.62601579,108.82718454296172,51.20116875296172,166.89676640000002,109.27075061000002
29/08/2016,26,76.37398421,84.83883718313695,8.464852973136942,113.01490090000001,36.64091669000001
05/09/2016,45,60.992735339999996,54.775014877054396,-6.2177204629456,59.13303543,-1.8596999099999962
12/09/2016,79,45.611486469999996,33.15135519323692,-12.460131276763079,5.25116994,-40.36031653
19/09/2016,40,41.30937556,30.817048253117054,-10.492327306882945,4.74883006,-36.560545499999996
26/09/2016,30,48.08640263,48.6030038677901,0.5166012377900984,57.62601579,9.539613159999995
03/10/2016,28,54.86342968999999,67.14438961625129,12.280959926251299,76.37398421,21.510554520000014
10/10/2016,31,83.13657031,67.99659132262647,-15.139978987373524,60.992735339999996,-22.14383497
17/10/2016,76,132.90582450000002,56.808116496189534,-76.09770800381048,45.611486469999996,-87.29433803000003
24/10/2016,81,140.09417549999995,50.291314888038336,-89.80286061196162,41.30937556,-98.78479993999994
31/10/2016,32,104.7016233,52.83945080826819,-51.862172491731805,48.08640263,-56.61522066999999
07/11/2016,25,88.29837673,57.30076595463067,-30.99761077536933,54.86342968999999,-33.43494704000001
14/11/2016,45,91.0,67.1666692798689,-23.8333307201311,83.13657031,-7.863429690000004
21/11/2016,25,99.0,87.96533433011354,-11.034665669886465,132.90582450000002,33.90582450000002
28/11/2016,43,124.0,101.24188282748104,-22.758117172518965,140.09417549999995,16.09417549999995
05/12/2016,15,93.99999999999999,88.75692090076387,-5.2430790992361125,104.7016233,10.701623300000008
12/12/2016,26,81.99999999999999,69.07578310761154,-12.924216892388444,88.29837673,6.298376730000015
19/12/2016,32,68.0,64.88882976305574,-3.111170236944261,91.0,23.0
26/12/2016,35,29.0,72.57282142527937,43.57282142527937,99.0,70.0
02/01/2017,24,-24.056827069999997,84.46886306463956,108.52569013463956,124.0,148.05682707
09/01/2017,21,1.6477243080000001,80.39460219761432,78.74687788961432,93.99999999999999,92.35227569199999
16/01/2017,13,27.35227569,69.50135577911854,42.14908008911854,81.99999999999999,54.64772430999999
23/01/2017,21,53.05682706999999,58.77155300950557,5.714725939505577,68.0,14.94317293000001
30/01/2017,31,78.76137846,49.656499956989585,-29.10487850301042,29.0,-49.76137846
06/02/2017,55,99.31061989,34.1209092657359,-65.18971062426411,-24.056827069999997,-123.36744696
13/02/2017,53,88.92800164999998,31.906943148261607,-57.02105850173838,1.6477243080000001,-87.28027734199999
20/02/2017,34,73.39007346,42.45755742460847,-30.93251603539153,27.35227569,-46.03779777
27/02/2017,30,60.56809684,56.384482777345475,-4.183614062654527,53.05682706999999,-7.511269770000013
06/03/2017,15,64.04182970000001,67.98833705480426,3.946507354804254,78.76137846,14.719548759999995
13/03/2017,5,70.23151413,78.1100952445215,7.878581114521509,99.31061989,29.079105760000004
20/03/2017,18,84.76848587,77.56330144756794,-7.205184422432069,88.92800164999998,4.159515779999978
27/03/2017,15,107.6527449,68.1478250573346,-39.5049198426654,73.39007346,-34.262671440000005
03/04/2017,18,123.1357804,58.23848736324579,-64.8972930367542,60.56809684,-62.56768356
10/04/2017,15,94.21147471,57.5866517203775,-36.6248229896225,64.04182970000001,-30.169645009999996
17/04/2017,14,57.88594548999999,61.79896235860318,3.9130168686031865,70.23151413,12.345568640000003
24/04/2017,23,21.560416280000002,69.03325419307053,47.472837913070535,84.76848587,63.20806959000001
01/05/2017,19,8.837235392,78.79506685671926,69.95783146471926,107.6527449,98.815509508
08/05/2017,11,19.716402839999997,88.2978738578117,68.5814710178117,123.1357804,103.41937756
15/05/2017,21,30.59557028,81.25595448011815,50.660384200118145,94.21147471,63.61590443
22/05/2017,12,41.47473772,61.45289589228004,19.97815817228004,57.88594548999999,16.41120776999999
29/05/2017,28,52.35390516,42.334717456608416,-10.01918770339158,21.560416280000002,-30.793488879999995
05/06/2017,19,52.59296891,36.616512830504476,-15.976456079495527,8.837235392,-43.755733518
12/06/2017,4,42.19192895,40.69187579090655,-1.5000531590934472,19.716402839999997,-22.47552611
19/06/2017,20,31.79088898,47.54120778075278,15.75031880075278,30.59557028,-1.1953186999999978
26/06/2017,26,21.389849019999996,53.06671069397032,31.676861673970325,41.47473772,20.084888700000004
03/07/2017,8,10.98880906,57.34977023938566,46.36096117938566,52.35390516,41.365096099999995
10/07/2017,31,0.587769103,58.88488113425344,58.29711203125344,52.59296891,52.005199807000004
17/07/2017,50,15.92856306,55.47368262893498,39.54511956893498,42.19192895,26.263365889999996
24/07/2017,16,57.01119093999999,49.93689812086016,-7.074292819139835,31.79088898,-25.220301959999993
31/07/2017,13,98.09381881000002,45.607706135671734,-52.48611267432828,21.389849019999996,-76.70396979000002
07/08/2017,67,139.17644669999996,42.58110163484931,-96.59534506515064,10.98880906,-128.18763763999996
14/08/2017,11,118.82355329999999,39.5013268448475,-79.32222645515249,0.587769103,-118.23578419699999
