Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,77,4034.2968909999995,2533.94492486866,-1500.3519661313394,3917.329395,-116.9674959999993
07/03/2016,86,3822.483356,2822.6140489985655,-999.8693070014347,4182.048992,359.5656359999998
14/03/2016,73,3599.5213750000003,3067.251807789383,-532.2695672106174,4396.956837,797.4354619999995
21/03/2016,100,3479.478625,3114.978934629059,-364.49969037094115,4312.994171,833.5155460000001
28/03/2016,75,3462.355104999999,3017.2883139447786,-445.0667910552206,4179.219754,716.8646490000006
04/04/2016,81,3383.709945000001,2869.80990713295,-513.9000378670512,4034.2968909999995,650.5869459999985
11/04/2016,74,2935.93495,2703.54289236969,-232.39205763030986,3822.483356,886.5484060000003
18/04/2016,72,2426.6383149999997,2491.7693327771376,65.13101777713791,3599.5213750000003,1172.8830600000006
25/04/2016,63,1917.3416799999998,2304.798623502045,387.4569435020451,3479.478625,1562.1369450000004
02/05/2016,54,1624.8516819999998,2217.655727505989,592.8040455059893,3462.355104999999,1837.5034229999994
09/05/2016,44,1549.168323,2168.139156284714,618.9708332847138,3383.709945000001,1834.5416220000009
16/05/2016,76,1473.484964,1932.1887250472641,458.70376104726415,2935.93495,1462.4499859999999
23/05/2016,40,1397.801605,1525.032010753479,127.23040575347886,2426.6383149999997,1028.8367099999996
30/05/2016,48,1322.118246,1080.9592167172432,-241.15902928275682,1917.3416799999998,595.2234339999998
06/06/2016,27,1042.917176,768.8426790236855,-274.07449697631444,1624.8516819999998,581.9345059999998
13/06/2016,29,560.1983946,642.1094621260166,81.91106752601661,1549.168323,988.9699284000001
20/06/2016,39,77.479613,624.632084971447,547.152471971447,1473.484964,1396.005351
27/06/2016,40,-405.23916859999997,602.3144943506813,1007.5536629506813,1397.801605,1803.0407736000002
04/07/2016,28,-887.9579501000001,553.7063575376892,1441.6643076376893,1322.118246,2210.0761961
11/07/2016,39,-1370.6767320000004,425.1599390444088,1795.8366710444093,1042.917176,2413.5939080000003
18/07/2016,40,-1088.038098,165.11436137687446,1253.1524593768745,560.1983946,1648.2364926
25/07/2016,36,-40.04204986,8.687234128920734,48.729283988920734,77.479613,117.52166285999999
01/08/2016,38,1007.953999,8.687234128920734,-999.2667648710792,-405.23916859999997,-1413.1931676
08/08/2016,29,2055.950047,8.672261304233968,-2047.277785695766,-887.9579501000001,-2943.9079971
15/08/2016,35,1853.0499530000002,8.687234128920734,-1844.3627188710796,-1370.6767320000004,-3223.7266850000005
22/08/2016,16,399.25371670000004,8.687234128920734,-390.5664825710793,-1088.038098,-1487.2918147
29/08/2016,20,-247.25371669999998,8.618173532127141,255.87189023212713,-40.04204986,207.21166684
05/09/2016,27,-86.47234738,356.97258927542686,443.4449366554269,1007.953999,1094.42634638
12/09/2016,56,74.30902197,1149.4672888753892,1075.1582669053892,2055.950047,1981.6410250299998
19/09/2016,23,129.8906847,1291.1165682572173,1161.2258835572172,1853.0499530000002,1723.1592683000001
26/09/2016,36,80.27264073,450.67060286725996,370.3979621372599,399.25371670000004,318.98107597
03/10/2016,14,30.654596790000003,8.687234128920734,-21.96736266107927,-247.25371669999998,-277.90831349
10/10/2016,15,36.34540321,8.678635342829823,-27.66676786717018,-86.47234738,-122.81775059
17/10/2016,43,97.34505999000001,8.687234128920734,-88.65782586107927,74.30902197,-23.036038020000007
24/10/2016,40,107.65494000000001,31.8017639317435,-75.85317606825652,129.8906847,22.235744699999998
31/10/2016,24,67.27504325,22.568003016866445,-44.707040233133554,80.27264073,12.99759748000001
07/11/2016,27,59.72495675,8.687234128920734,-51.03772262107926,30.654596790000003,-29.070359959999994
14/11/2016,43,79.0,8.687234128920734,-70.31276587107926,36.34540321,-42.65459679
21/11/2016,33,65.0,8.687234128920734,-56.312765871079264,97.34505999000001,32.34505999000001
28/11/2016,26,62.0,19.224080474550725,-42.775919525449275,107.65494000000001,45.65494000000001
05/12/2016,33,64.0,9.801335605885983,-54.19866439411402,67.27504325,3.275043249999996
12/12/2016,37,60.00000000000001,8.687234128920734,-51.31276587107927,59.72495675,-0.2750432500000102
19/12/2016,33,41.0,8.687234128920734,-32.312765871079264,79.0,38.0
26/12/2016,51,22.0,8.687234128920734,-13.312765871079266,65.0,43.0
02/01/2017,17,13.35814044,8.687234128920734,-4.670906311079266,62.0,48.64185956
09/01/2017,41,4.619380146,8.687234128920734,4.067853982920734,64.0,59.380619854
16/01/2017,20,-4.119380146,8.687234128920734,12.806614274920733,60.00000000000001,64.11938014600001
23/01/2017,15,-12.858140440000001,8.687234128920734,21.545374568920735,41.0,53.85814044
30/01/2017,33,-21.596900730000005,8.687234128920734,30.284134858920737,22.0,43.59690073
06/02/2017,79,-20.33488513,8.687234128920734,29.022119258920732,13.35814044,33.69302557
13/02/2017,67,40.93178585999999,8.687234128920734,-32.244551731079255,4.619380146,-36.31240571399999
20/02/2017,29,112.19923270000001,8.687234128920734,-103.51199857107927,-4.119380146,-116.31861284600001
27/02/2017,46,166.0888975,8.687234128920734,-157.40166337107928,-12.858140440000001,-178.94703794
06/03/2017,17,115.71186969999998,8.687234128920734,-107.02463557107924,-21.596900730000005,-137.30877042999998
13/03/2017,16,47.957059890000004,8.687234128920734,-39.26982576107927,-20.33488513,-68.29194502
20/03/2017,20,65.04294011,8.687234128920734,-56.35570598107927,40.93178585999999,-24.111154250000013
27/03/2017,12,166.9695104,16.2813125418669,-150.6881978581331,112.19923270000001,-54.77027769999998
03/04/2017,13,244.26405380000003,48.90316374228597,-195.36089005771407,166.0888975,-78.17515630000003
10/04/2017,11,173.76643570000002,36.762763996822834,-137.0036717031772,115.71186969999998,-58.05456600000004
17/04/2017,17,78.63679075,8.687234128920734,-69.94955662107927,47.957059890000004,-30.67973086
24/04/2017,18,-16.492854239999996,8.687234128920734,25.180088368920728,65.04294011,81.53579435
01/05/2017,13,-47.564822500000005,26.856035649580956,74.42085814958097,166.9695104,214.53433289999998
08/05/2017,10,-14.57911401,90.47957876656771,105.05869277656771,244.26405380000003,258.84316781
15/05/2017,9,18.40659447,74.59808548757195,56.19149101757195,173.76643570000002,155.35984123000003
22/05/2017,22,51.39230295,8.687234128920734,-42.705068821079266,78.63679075,27.2444878
29/05/2017,20,84.37801144,8.687234128920734,-75.69077731107926,-16.492854239999996,-100.87086568
05/06/2017,15,90.7831428,8.687234128920734,-82.09590867107926,-47.564822500000005,-138.3479653
12/06/2017,5,70.60769705,8.687234128920734,-61.92046292107926,-14.57911401,-85.18681106
19/06/2017,12,50.43225129,8.687234128920734,-41.74501716107927,18.40659447,-32.02565682
26/06/2017,16,30.256805540000002,8.687234128920734,-21.569571411079266,51.39230295,21.13549741
03/07/2017,19,10.08135978,8.687234128920734,-1.394125651079266,84.37801144,74.29665166
10/07/2017,14,-10.09408597,11.746261934621632,21.84034790462163,90.7831428,100.87722876999999
17/07/2017,27,-16.81499249,8.687234128920734,25.502226618920737,70.60769705,87.42268954
24/07/2017,6,-10.08135978,8.687234128920734,18.768593908920735,50.43225129,60.51361107
31/07/2017,5,-3.347727073,8.687234128920734,12.034961201920733,30.256805540000002,33.604532613
07/08/2017,26,3.3859056379999997,8.687234128920734,5.301328490920734,10.08135978,6.695454142
14/08/2017,20,-3.3859056379999997,8.687234128920734,12.073139766920733,-10.09408597,-6.708180332
21/08/2017,6,-23.663160900000005,8.687234128920734,32.35039502892074,-16.81499249,6.848168410000003
28/08/2017,18,23.663160900000005,8.687234128920734,-14.975926771079271,-10.08135978,-33.74452068000001
04/09/2017,9,138.59305980000002,8.687234128920734,-129.9058256710793,-3.347727073,-141.940786873
11/09/2017,27,253.52295859999998,8.687234128920734,-244.83572447107926,3.3859056379999997,-250.13705296199998
18/09/2017,19,245.21494939999997,8.687234128920734,-236.52771527107924,-3.3859056379999997,-248.60085503799996
25/09/2017,44,113.66903219999999,8.687234128920734,-104.98179807107925,-23.663160900000005,-137.33219309999998
02/10/2017,19,0.0,8.687234128920734,8.687234128920734,23.663160900000005,23.663160900000005
09/10/2017,13,-6.407722229000001,23.621344970558287,30.029067199558288,138.59305980000002,145.00078202900002
16/10/2017,33,3.3742936930000003,92.69955289521694,89.32525920221694,253.52295859999998,250.14866490699998
23/10/2017,18,3.033428537,112.93170059084177,109.89827205384177,245.21494939999997,242.18152086299997
30/10/2017,10,1.005416534,33.47323441314042,32.46781787914042,113.66903219999999,112.66361566599998
06/11/2017,41,-0.005416534000000001,8.687234128920734,8.692650662920734,0.0,0.005416534000000001
13/11/2017,16,0.0,8.687234128920734,8.687234128920734,-6.407722229000001,-6.407722229000001
20/11/2017,33,0.0,8.687234128920734,8.687234128920734,3.3742936930000003,3.3742936930000003
27/11/2017,22,0.0,8.687234128920734,8.687234128920734,3.033428537,3.033428537
04/12/2017,18,0.0,8.687234128920734,8.687234128920734,1.005416534,1.005416534
11/12/2017,20,0.0,8.687234128920734,8.687234128920734,-0.005416534000000001,-0.005416534000000001
18/12/2017,19,0.0,8.687234128920734,8.687234128920734,0.0,0.0
25/12/2017,23,0.0,8.687234128920734,8.687234128920734,0.0,0.0
