Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
13/02/2016,0.97,1.0,3.5223138998989763,2.5223138998989763,0.0,-1.0
20/02/2016,0.29,2.0,4.982009835070222,2.9820098350702224,1.0,-1.0
27/02/2016,0.48,2.0,6.666203420268745,4.666203420268745,1.0,-1.0
05/03/2016,0.46,0.0,7.310432175037563,7.310432175037563,1.0,1.0
12/03/2016,0.82,2.0,4.876443290014714,2.8764432900147137,2.0,0.0
19/03/2016,0.27,0.0,3.0857128286889197,3.0857128286889197,2.0,2.0
26/03/2016,0.38,0.0,2.6285634307103605,2.6285634307103605,0.0,0.0
02/04/2016,0.18,2.0,4.787041734051108,2.787041734051108,2.0,0.0
09/04/2016,0.33,2.0,3.9525214738925545,1.9525214738925545,0.0,-2.0
16/04/2016,0.23,1.0,2.6735756307371705,1.6735756307371705,0.0,-1.0
23/04/2016,0.07,1.0,1.819654145721458,0.8196541457214579,2.0,1.0
30/04/2016,0.31,1.0,1.9948041691291705,0.9948041691291705,2.0,1.0
07/05/2016,0.3,6.999999999999999,1.7013132421232386,-5.2986867578767605,1.0,-5.999999999999999
14/05/2016,0.25,2.0,1.5484142316946015,-0.45158576830539854,1.0,-1.0
21/05/2016,0.72,1.0,1.6000086775484308,0.6000086775484308,1.0,0.0
28/05/2016,0.6,12.0,2.9606796417194605,-9.03932035828054,6.999999999999999,-5.000000000000001
04/06/2016,0.42,0.0,2.3876859814570097,2.3876859814570097,2.0,2.0
11/06/2016,0.72,5.0,3.007867584097907,-1.992132415902093,1.0,-4.0
18/06/2016,0.69,60.0,7.045055314084589,-52.95494468591541,12.0,-48.0
25/06/2016,0.9,36.0,5.197944036979079,-30.80205596302092,0.0,-36.0
02/07/2016,1.0,33.0,4.078595015825555,-28.921404984174444,5.0,-28.0
09/07/2016,1.0,55.0,29.36450953968346,-25.63549046031654,60.0,5.0
16/07/2016,0.85,70.99999999999999,32.97587856155515,-38.02412143844484,36.0,-34.999999999999986
23/07/2016,1.0,51.0,20.994380012111662,-30.005619987888338,33.0,-18.0
30/07/2016,0.97,73.0,27.16183589397073,-45.83816410602927,55.0,-18.0
06/08/2016,0.89,33.0,47.61747630154133,14.61747630154133,70.99999999999999,37.999999999999986
13/08/2016,0.76,104.99999999999999,40.346060596609114,-64.65393940339086,51.0,-53.999999999999986
20/08/2016,0.31,54.0,41.93439621242404,-12.06560378757596,73.0,19.0
27/08/2016,0.52,35.0,25.50227387082398,-9.49772612917602,33.0,-2.0
03/09/2016,0.62,19.0,56.10471736588955,37.10471736588955,104.99999999999999,85.99999999999999
10/09/2016,0.29,5.0,49.25542884638667,44.25542884638667,54.0,49.0
17/09/2016,0.35,22.999999999999996,20.77308134829819,-2.226918651701805,35.0,12.000000000000004
24/09/2016,0.39,10.0,2.6248771729789673,-7.375122827021032,19.0,9.0
01/10/2016,0.17,44.0,1.644401982200928,-42.355598017799075,5.0,-39.0
08/10/2016,0.2,15.0,5.60210667194739,-9.39789332805261,22.999999999999996,7.9999999999999964
15/10/2016,0.13,1.0,7.097998641222119,6.097998641222119,10.0,9.0
22/10/2016,0.31,2.0,19.779426529122592,17.779426529122592,44.0,42.0
29/10/2016,0.36,1.0,14.51435853717804,13.51435853717804,15.0,14.0
05/11/2016,0.68,9.0,1.0398686133904382,-7.960131386609562,1.0,-8.0
12/11/2016,0.5,5.0,1.2693017631732673,-3.7306982368267327,2.0,-3.0
19/11/2016,0.47,2.0,1.6479903117829189,-0.3520096882170811,1.0,-1.0
26/11/2016,0.58,5.0,5.343139366321415,0.34313936632141484,9.0,4.0
03/12/2016,0.28,3.0,5.62351029053688,2.6235102905368803,5.0,2.0
10/12/2016,0.49,2.0,3.339137980203703,1.3391379802037031,2.0,0.0
17/12/2016,0.58,3.0,3.7799639139668644,0.7799639139668644,5.0,2.0
24/12/2016,0.23,0.0,3.254697327399999,3.254697327399999,3.0,3.0
31/12/2016,0.23,3.0,2.654931111432314,-0.345068888567686,2.0,-1.0
07/01/2017,0.27,0.0,3.6065260536874084,3.6065260536874084,3.0,3.0
14/01/2017,0.13,1.0,2.995429919380695,1.9954299193806948,0.0,-1.0
21/01/2017,0.15,1.0,1.9644507864017784,0.9644507864017784,3.0,2.0
28/01/2017,0.92,1.0,1.6791708188259602,0.6791708188259602,0.0,-1.0
04/02/2017,0.28,1.0,1.5342520312066004,0.5342520312066004,1.0,0.0
11/02/2017,0.0,0.0,1.5016305061801523,1.5016305061801523,1.0,1.0
18/02/2017,0.0,1.0,3.8568604137986156,2.8568604137986156,1.0,0.0
25/02/2017,0.2,1.0,3.9450791977857054,2.9450791977857054,1.0,0.0
04/03/2017,0.46,0.0,2.329426103498712,2.329426103498712,0.0,0.0
11/03/2017,0.0,0.0,1.2542422828539834,1.2542422828539834,1.0,1.0
18/03/2017,0.22,1.0,1.3105695277240128,0.3105695277240128,1.0,0.0
25/03/2017,0.38,1.0,1.9927066113484277,0.9927066113484277,0.0,-1.0
01/04/2017,0.14,2.0,2.0664041249663754,0.06640412496637538,0.0,-2.0
08/04/2017,0.25,0.0,1.757251012001224,1.757251012001224,1.0,1.0
15/04/2017,0.46,0.0,1.8283259202739597,1.8283259202739597,1.0,1.0
22/04/2017,0.0,0.0,1.798978933555074,1.798978933555074,2.0,2.0
29/04/2017,0.0,0.0,1.6622316182088106,1.6622316182088106,0.0,0.0
06/05/2017,0.38,0.0,2.1986699112389236,2.1986699112389236,0.0,0.0
13/05/2017,0.0,0.0,2.2305684264203904,2.2305684264203904,0.0,0.0
20/05/2017,0.49,0.0,1.6078309517296403,1.6078309517296403,0.0,0.0
27/05/2017,0.2,1.0,1.6224151383022964,0.6224151383022964,0.0,-1.0
03/06/2017,0.18,0.0,1.7661911675975843,1.7661911675975843,0.0,0.0
10/06/2017,0.23,2.0,2.3942105760347845,0.3942105760347845,0.0,-2.0
17/06/2017,0.56,0.0,2.090363352358006,2.090363352358006,1.0,1.0
24/06/2017,0.27,0.0,1.8724770370300858,1.8724770370300858,0.0,0.0
01/07/2017,0.34,0.0,1.5452973787673936,1.5452973787673936,2.0,2.0
08/07/2017,0.0,1.0,2.612184684475139,1.6121846844751389,0.0,-1.0
15/07/2017,0.26,0.0,2.6262589602268487,2.6262589602268487,0.0,0.0
22/07/2017,0.0,0.0,2.565926269772872,2.565926269772872,0.0,0.0
29/07/2017,0.11,0.0,1.7669831483434886,1.7669831483434886,1.0,1.0
05/08/2017,0.15,1.0,1.627641000285782,0.627641000285782,0.0,-1.0
12/08/2017,0.12,0.0,1.460552016735375,1.460552016735375,0.0,0.0
19/08/2017,0.24,0.0,1.4767647852872685,1.4767647852872685,0.0,0.0
26/08/2017,0.21,2.0,1.3858348130993918,-0.6141651869006082,1.0,-1.0
