Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.06584124561769916,0.21081245587312006,-3.435535622385574,11.000000000000002,14.435535622385576
06/02/2016,-0.05169198241394539,0.19164768715738187,-2.6972400857358494,10.000000000000002,12.697240085735851
13/02/2016,-0.032784574584759175,0.17248291844164368,-1.7106689400241157,9.0,10.710668940024116
20/02/2016,-0.0188322521742358,0.057494306147214555,-0.9826495927796237,3.0,3.982649592779624
27/02/2016,0.042317827639652666,0.2874715307360728,2.2081053138356475,15.0,12.791894686164353
05/03/2016,-0.09176299733112137,0.057494306147214555,-4.7881087787803684,3.0,7.7881087787803684
12/03/2016,0.0468403598841477,0.1341533810101673,2.4440868856237334,7.0,4.555913114376267
19/03/2016,-0.007146697911643917,0.11498861229442911,-0.37290812206750085,6.0,6.372908122067501
26/03/2016,0.001810581633430619,0.2683067620203346,0.09447448389730695,14.0,13.905525516102694
02/04/2016,-0.0849485096919274,0.19164768715738187,-4.432535083095855,10.000000000000002,14.432535083095857
09/04/2016,-0.030314739860662923,0.21081245587312006,-1.5817952363687195,11.000000000000002,12.581795236368722
16/04/2016,-0.039321373029563095,0.019164768715738186,-2.0517530690194152,1.0,3.0517530690194152
23/04/2016,0.06930563427470789,0.09582384357869093,3.6163042352707246,5.000000000000001,1.3836957647292762
30/04/2016,0.010625539613743837,0.057494306147214555,0.5544308815487088,3.0,2.4455691184512913
07/05/2016,0.027302063851868466,0.0,1.4245965738917528,0.0,-1.4245965738917528
14/05/2016,0.05221173958149983,0.019164768715738186,2.724360536562246,1.0,-1.724360536562246
21/05/2016,0.030862744217524534,0.0,1.61038959954575,0.0,-1.61038959954575
28/05/2016,0.035407747187722466,0.19164768715738187,1.8475436731279455,10.000000000000002,8.152456326872056
04/06/2016,-0.07841614434181797,0.1341533810101673,-4.091682268903267,7.0,11.091682268903266
11/06/2016,-0.03366058268705026,0.0,-1.7563782368742105,0.0,1.7563782368742105
18/06/2016,0.04526174520087922,1.130721354228553,2.361716223776293,59.00000000000001,56.638283776223716
25/06/2016,-0.6010948760683551,0.824085054776742,-31.364577625960784,43.0,74.36457762596078
02/07/2016,-0.3339641685321051,0.8624145922082184,-17.425943066970195,45.0,62.42594306697019
09/07/2016,-0.31506945732874103,1.0540622793656003,-16.440034419512966,55.00000000000001,71.44003441951297
16/07/2016,-0.3904320706791761,0.8624145922082184,-20.372386250534387,45.0,65.37238625053439
23/07/2016,-0.24064218322410624,0.8815793609239566,-12.556487729825298,46.00000000000001,58.55648772982531
30/07/2016,-0.23796305429987372,0.4024601430305019,-12.416693247357454,21.000000000000004,33.41669324735746
06/08/2016,0.04616157860533161,0.38329537431476374,2.4086687029738867,20.000000000000004,17.591331297026116
