Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.10925109915834878,0.02830254629518254,3.86011555352335,1.0,-2.86011555352335
06/02/2016,0.11322501584580363,0.02830254629518254,4.000524004622015,1.0,-3.000524004622015
13/02/2016,0.11512080669418732,0.02830254629518254,4.0675070537304405,1.0,-3.0675070537304405
20/02/2016,0.11591811401338101,0.05660509259036508,4.095677922558925,2.0,-2.0956779225589246
27/02/2016,0.12763318256789122,0.05660509259036508,4.509600699411842,2.0,-2.509600699411842
05/03/2016,0.13418571943282895,0.0,4.741118273717623,0.0,-4.741118273717623
12/03/2016,0.10368727258281218,0.05660509259036508,3.6635315954049372,2.0,-1.6635315954049372
19/03/2016,0.11469001949282352,0.0,4.052286260630382,0.0,-4.052286260630382
26/03/2016,0.1058104443980311,0.0,3.7385485847978774,0.0,-3.7385485847978774
02/04/2016,0.10036044123918891,0.05660509259036508,3.5459862936880544,2.0,-1.5459862936880544
09/04/2016,0.11869763535251365,0.05660509259036508,4.193885388069042,2.0,-2.1938853880690417
16/04/2016,0.14115915403746346,0.02830254629518254,4.987507221620218,1.0,-3.987507221620218
23/04/2016,0.12261644893385436,0.02830254629518254,4.332346908119899,1.0,-3.3323469081198986
30/04/2016,0.10320954639697076,0.02830254629518254,3.6466523301664333,1.0,-2.6466523301664333
07/05/2016,0.1088897515006707,0.1981178240662778,3.8473482337949627,7.0,3.1526517662050373
14/05/2016,0.2057018752570116,0.05660509259036508,7.267963564537115,2.0,-5.267963564537115
21/05/2016,0.16823091961061762,0.02830254629518254,5.944020649451343,1.0,-4.944020649451343
28/05/2016,0.10149114537224779,0.33963055554219046,3.585936908776399,12.0,8.414063091223602
04/06/2016,0.2360762234409818,0.0,8.341165525490723,0.0,-8.341165525490723
11/06/2016,0.17845983367920165,0.1415127314759127,6.305433858068729,5.0,-1.3054338580687288
18/06/2016,0.1501013440756167,1.6981527777109524,5.303457240565168,60.0,54.696542759434834
25/06/2016,0.924251589453548,1.0188916666265715,32.65612852688338,36.0,3.3438714731166215
02/07/2016,0.993585699294915,0.9339840277410238,35.105876656194575,33.0,-2.1058766561945745
09/07/2016,0.629133573436387,1.5566400462350396,22.228868274776875,55.0,32.77113172522313
16/07/2016,0.684347111840818,2.0094807869579605,24.179701172586817,71.00000000000001,46.8202988274132
23/07/2016,1.3145188164423889,1.4434298610543095,46.445249227138866,51.0,4.554750772861134
30/07/2016,1.1505668992386342,2.0660858795483255,40.652416473018036,73.0,32.347583526981964
06/08/2016,1.0810332454538658,0.9339840277410238,38.195617955331166,33.0,-5.195617955331166
13/08/2016,0.6134553342676918,2.971767360994167,21.674916732566565,105.0,83.32508326743343
20/08/2016,1.5742607472219472,1.5283374999398571,55.62258359382692,54.0,-1.622583593826917
27/08/2016,1.2792775042880207,0.9905891203313889,45.200085213031535,35.0,-10.200085213031535
03/09/2016,0.6529841467187059,0.5377483796084682,23.071568893780142,19.0,-4.071568893780142
10/09/2016,0.013279689689288054,0.1415127314759127,0.46920476874366707,5.0,4.530795231256333
17/09/2016,0.15676918904876136,0.6509585647891984,5.539048939757251,23.0,17.46095106024275
24/09/2016,0.5013027653516637,0.2830254629518254,17.71228496981531,10.0,-7.712284969815311
01/10/2016,0.37727825336375,1.2453120369880317,13.330187659757229,44.0,30.66981234024277
08/10/2016,0.6806912629737588,0.4245381944277381,24.050530855932962,15.0,-9.050530855932962
15/10/2016,0.4474387071612122,0.02830254629518254,15.809132595160602,1.0,-14.809132595160602
22/10/2016,0.10793494372037357,0.05660509259036508,3.8136124783495364,2.0,-1.8136124783495364
29/10/2016,-0.06990232974911557,0.02830254629518254,-2.4698247648839233,1.0,3.4698247648839233
05/11/2016,0.1387410166217195,0.2547229166566429,4.902068357197071,9.0,4.097931642802929
12/11/2016,0.3123429115044453,0.1415127314759127,11.03585904415993,5.0,-6.035859044159929
19/11/2016,0.2140268012212152,0.05660509259036508,7.562104094416598,2.0,-5.562104094416598
26/11/2016,0.0891500321502422,0.1415127314759127,3.149894402448754,5.0,1.850105597551246
03/12/2016,0.12843261555801472,0.08490763888554761,4.53784667352971,3.0,-1.5378466735297103
10/12/2016,0.1830300136858576,0.05660509259036508,6.466909788855701,2.0,-4.466909788855701
17/12/2016,0.14904836402916397,0.08490763888554761,5.266252812544076,3.0,-2.266252812544076
24/12/2016,0.11672940297667145,0.0,4.124342797967274,0.0,-4.124342797967274
31/12/2016,0.09864350019336215,0.08490763888554761,3.48532245701697,3.0,-0.4853224570169701
07/01/2017,0.14153595292637539,0.0,5.0008204721306875,0.0,-5.0008204721306875
14/01/2017,0.11251706415786218,0.02830254629518254,3.975510294528307,1.0,-2.975510294528307
21/01/2017,0.10700216183631452,0.02830254629518254,3.780654953103201,1.0,-2.780654953103201
28/01/2017,0.10446883737166628,0.02830254629518254,3.6911462411227722,1.0,-2.6911462411227722
04/02/2017,0.12295823718945599,0.02830254629518254,4.344423145078825,1.0,-3.3444231450788253
11/02/2017,0.11622890331888494,0.0,4.106658888803535,0.0,-4.106658888803535
18/02/2017,0.0972022766677245,0.02830254629518254,3.4344004123851426,1.0,-2.4344004123851426
25/02/2017,0.10615132315778965,0.02830254629518254,3.750592686985834,1.0,-2.750592686985834
04/03/2017,0.11861182449960193,0.0,4.19085347525043,0.0,-4.19085347525043
11/03/2017,0.10582842387638416,0.0,3.739183844896582,0.0,-3.739183844896582
18/03/2017,0.09065168407790218,0.02830254629518254,3.2029515341993195,1.0,-2.2029515341993195
25/03/2017,0.10829857557608212,0.02830254629518254,3.8264605045276774,1.0,-2.8264605045276774
01/04/2017,0.12328525302548762,0.05660509259036508,4.355977435375571,2.0,-2.3559774353755714
08/04/2017,0.13269872604456154,0.0,4.6885790649567305,0.0,-4.6885790649567305
15/04/2017,0.10119335542374128,0.0,3.575415242442893,0.0,-3.575415242442893
22/04/2017,0.08914703478797534,0.0,3.1497884981164863,0.0,-3.1497884981164863
29/04/2017,0.09338195929763682,0.0,3.2994190107033456,0.0,-3.2994190107033456
06/05/2017,0.10498301002850971,0.0,3.7093132516624197,0.0,-3.7093132516624197
13/05/2017,0.10018108564637365,0.0,3.5396492104113535,0.0,-3.5396492104113535
20/05/2017,0.09601976185842345,0.0,3.392619196060365,0.0,-3.392619196060365
27/05/2017,0.09744763847429917,0.02830254629518254,3.4430696608695603,1.0,-2.4430696608695603
03/06/2017,0.11421576558454646,0.0,4.035529679673644,0.0,-4.035529679673644
10/06/2017,0.10527675927800653,0.05660509259036508,3.7196921499577584,2.0,-1.7196921499577584
17/06/2017,0.12381505871354338,0.0,4.374696800146858,0.0,-4.374696800146858
24/06/2017,0.10551807130902431,0.0,3.7282183097068144,0.0,-3.7282183097068144
01/07/2017,0.09576538929675629,0.0,3.3836315749815347,0.0,-3.3836315749815347
08/07/2017,0.09024826195299442,0.02830254629518254,3.1886976179367945,1.0,-2.1886976179367945
15/07/2017,0.11661317692274069,0.0,4.1202362397545045,0.0,-4.1202362397545045
22/07/2017,0.10754908827316824,0.0,3.7999792369025993,0.0,-3.7999792369025993
29/07/2017,0.09478009042646365,0.0,3.348818492793931,0.0,-3.348818492793931
05/08/2017,0.09161481676992451,0.02830254629518254,3.2369814296715256,1.0,-2.2369814296715256
12/08/2017,0.11587393220879608,0.0,4.094116868506609,0.0,-4.094116868506609
19/08/2017,0.10752436782476649,0.0,3.79910580141224,0.0,-3.79910580141224
26/08/2017,0.09479567804007927,0.05660509259036508,3.349369242307881,2.0,-1.3493692423078811
