Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/02/2016,0.3,0.0,1.9822763626790048,1.9822763626790048,0.0,0.0
13/02/2016,0.32,0.0,10.063049400668143,10.063049400668143,0.0,0.0
20/02/2016,0.15,0.0,6.014584517002105,6.014584517002105,0.0,0.0
27/02/2016,0.12,0.0,5.387664664926529,5.387664664926529,0.0,0.0
05/03/2016,0.15,0.0,3.7019087988948822,3.7019087988948822,0.0,0.0
12/03/2016,0.28,0.0,-0.6797635482645035,-0.6797635482645035,0.0,0.0
19/03/2016,0.1,0.0,-0.49559331165075304,-0.49559331165075304,0.0,0.0
26/03/2016,0.11,0.0,0.39154226586341856,0.39154226586341856,0.0,0.0
02/04/2016,0.12,0.0,0.8444723220014572,0.8444723220014572,0.0,0.0
09/04/2016,0.23,0.0,-0.1267424813747406,-0.1267424813747406,0.0,0.0
16/04/2016,0.08,0.0,-0.7106008621239662,-0.7106008621239662,0.0,0.0
23/04/2016,0.2,0.0,0.7235184643697739,0.7235184643697739,0.0,0.0
30/04/2016,0.13,0.0,0.8535588134884834,0.8535588134884834,0.0,0.0
07/05/2016,0.08,0.0,0.22988342856884003,0.22988342856884003,0.0,0.0
14/05/2016,0.15,1.0,-0.4687999480366707,-1.4687999480366707,0.0,-1.0
21/05/2016,0.09,0.0,0.9392949833106995,0.9392949833106995,0.0,0.0
28/05/2016,0.14,0.0,-0.634392882938385,-0.634392882938385,1.0,1.0
04/06/2016,0.08,0.0,0.07694872162818908,0.07694872162818908,0.0,0.0
11/06/2016,0.1,0.0,0.8511031493043899,0.8511031493043899,0.0,0.0
18/06/2016,0.04,0.0,-0.4706559999036789,-0.4706559999036789,0.0,0.0
25/06/2016,0.02,0.0,0.7614412733960152,0.7614412733960152,0.0,0.0
02/07/2016,0.04,0.0,0.3379006123161316,0.3379006123161316,0.0,0.0
09/07/2016,0.01,0.0,1.258856307964325,1.258856307964325,0.0,0.0
16/07/2016,0.04,0.0,0.954155604095459,0.954155604095459,0.0,0.0
23/07/2016,0.02,1.0,2.08278923807621,1.0827892380762099,0.0,-1.0
30/07/2016,0.09,1.0,2.2062735207152366,1.2062735207152366,0.0,-1.0
06/08/2016,0.05,0.0,2.2067022511506083,2.2067022511506083,1.0,1.0
13/08/2016,0.02,1.0,2.078575168814659,1.078575168814659,1.0,0.0
20/08/2016,0.07,0.0,1.5862667561936379,1.5862667561936379,0.0,0.0
27/08/2016,0.05,0.0,1.8223103240251541,1.8223103240251541,1.0,1.0
03/09/2016,0.06,0.0,0.19863340445041658,0.19863340445041658,0.0,0.0
10/09/2016,0.04,4.0,1.7087760966682435,-2.2912239033317565,0.0,-4.0
17/09/2016,0.1,7.000000000000001,1.4911786176753044,-5.5088213823246965,0.0,-7.000000000000001
24/09/2016,0.11,23.0,2.8498154501152038,-20.150184549884795,4.0,-19.0
01/10/2016,0.34,56.00000000000001,5.937974507675171,-50.062025492324835,7.000000000000001,-49.00000000000001
08/10/2016,0.57,28.999999999999996,22.577014910287858,-6.422985089712139,23.0,-5.9999999999999964
