Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,40,214.45913080000003,94.53140560731411,-119.92772519268591,135.58086980000002,-78.87826100000001
15/02/2016,49,269.7394195,123.09147360961497,-146.64794589038502,173.80144969999998,-95.93796980000002
22/02/2016,37,327.4568095000001,152.4148679585123,-175.04194154148777,214.45913080000003,-112.99767870000005
29/02/2016,47,375.7827997,190.07543689798592,-185.70736280201407,269.7394195,-106.0433802
07/03/2016,47,367.76039080000004,230.67413627419353,-137.0862545258065,327.4568095000001,-40.30358129999996
14/03/2016,41,350.34658199999996,267.14502996359823,-83.20155203640172,375.7827997,25.436217700000043
21/03/2016,49,361.65341800000004,272.04016691356657,-89.61325108643348,367.76039080000004,6.106972799999994
28/03/2016,37,401.68089889999993,266.3150714816022,-135.3658274183977,350.34658199999996,-51.334316899999976
04/04/2016,34,428.9166976,272.98118791410684,-155.93550968589318,361.65341800000004,-67.26327959999998
11/04/2016,28,379.40240350000005,295.3025769720805,-84.09982652791956,401.68089889999993,22.278495399999883
18/04/2016,27,317.0964273,313.8668973515475,-3.229529948452523,428.9166976,111.8202703
25/04/2016,20,254.7904511,290.87316612540724,36.082715025407225,379.40240350000005,124.61195240000004
02/05/2016,22,194.34701189999998,254.55142197990418,60.20441007990419,317.0964273,122.74941540000003
09/05/2016,15,135.7661097,212.89623098852277,77.13012128852279,254.7904511,119.02434140000003
16/05/2016,33,77.18520743000002,168.2574309105098,91.07222348050979,194.34701189999998,117.16180446999996
23/05/2016,16,18.6043052,124.66240885346174,106.05810365346174,135.7661097,117.16180449999999
30/05/2016,18,-39.97659703000001,81.46978011671752,121.44637714671752,77.18520743000002,117.16180446000003
06/06/2016,14,-53.157244940000005,36.95933895867258,90.11658389867259,18.6043052,71.76155014
13/06/2016,12,-20.93763854,7.067861305746585,28.005499845746584,-39.97659703000001,-19.03895849000001
20/06/2016,17,11.28196787,7.9597817603646215,-3.3221861096353793,-53.157244940000005,-64.43921281
27/06/2016,20,43.50157428000001,7.668855818039998,-35.832718461960006,-20.93763854,-64.43921282000001
04/07/2016,17,75.72118069000001,6.3647515004318205,-69.35642918956819,11.28196787,-64.43921282000001
11/07/2016,19,107.94078710000001,24.919541723986118,-83.0212453760139,43.50157428000001,-64.43921282
18/07/2016,23,92.79333330000001,51.28098780598372,-41.512345494016294,75.72118069000001,-17.072152610000003
25/07/2016,21,30.278819309999996,75.63292332170695,45.35410401170696,107.94078710000001,77.66196779
01/08/2016,31,-32.23569467,72.37702022633583,104.61271489633583,92.79333330000001,125.02902797000002
08/08/2016,20,-94.75020866,38.46185463791281,133.2120632979128,30.278819309999996,125.02902796999999
15/08/2016,22,-86.24979134,6.8289245226161555,93.07871586261615,-32.23569467,54.01409667
22/08/2016,20,-6.734442696,7.985618847961574,14.720061543961574,-94.75020866,-88.015765964
29/08/2016,19,27.7344427,8.467670362002254,-19.266772337997743,-86.24979134,-113.98423404
05/09/2016,19,17.15686484,7.796739322156906,-9.360125517843095,-6.734442696,-23.891307536
12/09/2016,34,6.579286978,7.794746943360418,1.2154599653604183,27.7344427,21.155155722
19/09/2016,21,1.711211071,8.080733936560527,6.369522865560527,17.15686484,15.445653769000002
26/09/2016,21,2.552637115,8.228038934156523,5.675401819156523,6.579286978,4.026649862999999
03/10/2016,10,3.394063159,7.044162749522254,3.650099590522254,1.711211071,-1.682852088
10/10/2016,20,7.605936840999999,6.772458810809869,-0.8334780301901299,2.552637115,-5.053299725999999
17/10/2016,33,15.188258160000002,6.386594590905123,-8.80166356909488,3.394063159,-11.794195001000002
24/10/2016,30,16.81174184,6.683538827528581,-10.128203012471419,7.605936840999999,-9.205804999000001
31/10/2016,16,12.476387880000003,9.538388334543741,-2.937999545456261,15.188258160000002,2.7118702799999994
07/11/2016,17,11.52361212,10.653673603275307,-0.8699385167246927,16.81174184,5.288129720000001
14/11/2016,54,14.0,9.967479698712006,-4.0325203012879935,12.476387880000003,-1.5236121199999975
21/11/2016,25,17.000000000000004,10.037067643970289,-6.9629323560297145,11.52361212,-5.476387880000004
28/11/2016,18,19.000000000000004,10.622331435310654,-8.37766856468935,14.0,-5.0000000000000036
05/12/2016,16,10.000000000000002,11.831597850240133,1.831597850240131,17.000000000000004,7.000000000000002
12/12/2016,22,19.000000000000004,13.858160390354097,-5.141839609645906,19.000000000000004,0.0
19/12/2016,27,16.0,9.57114667057369,-6.42885332942631,10.000000000000002,-5.999999999999998
26/12/2016,26,3.0000000000000004,14.222767390026078,11.222767390026078,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,11.50301410075575,16.729606155755754,16.0,21.226592055
09/01/2017,31,2.257802648,7.022084470995404,4.764281822995404,3.0000000000000004,0.7421973520000003
16/01/2017,19,9.742197352,6.444381975576617,-3.297815376423383,-5.226592055000001,-14.968789407000001
23/01/2017,12,17.226592050000004,6.797696588848941,-10.428895461151063,2.257802648,-14.968789402000004
30/01/2017,26,24.71098676,7.183325200721472,-17.527661559278528,9.742197352,-14.968789408000001
06/02/2017,31,31.463587640000004,10.061387768621854,-21.40219987137815,17.226592050000004,-14.23699559
13/02/2017,34,33.8254256,16.249031745286434,-17.57639385471357,24.71098676,-9.114438840000002
20/02/2017,23,35.45546974,22.750225915069656,-12.705243824930342,31.463587640000004,-3.9918820999999944
27/02/2017,29,36.16812037,25.951651057665647,-10.21646931233435,33.8254256,-2.3426947699999943
06/03/2017,9,31.37640989,28.29664058318004,-3.079769306819962,35.45546974,4.079059849999997
13/03/2017,6,25.66730589,29.388336490140706,3.721030600140704,36.16812037,10.500814479999995
20/03/2017,10,24.332694110000002,26.631677155524642,2.29898304552464,31.37640989,7.043715779999999
27/03/2017,8,27.37257453,22.743699446583687,-4.628875083416315,25.66730589,-1.70526864
03/04/2017,11,28.830525529999996,20.9926571913296,-7.837868338670397,24.332694110000002,-4.497831419999994
10/04/2017,9,20.79689994,21.97424141144827,1.177341471448269,27.37257453,6.575674590000002
17/04/2017,8,11.18134493,22.663653192558513,11.482308262558513,28.830525529999996,17.649180599999994
24/04/2017,11,1.565789915,17.992542943082974,16.426753028082974,20.79689994,19.231110025
01/05/2017,11,-1.807777507,11.750958586337083,13.558736093337082,11.18134493,12.989122436999999
08/05/2017,5,1.0606426629999999,7.3747943149871755,6.314151651987176,1.565789915,0.5051472520000002
15/05/2017,7,3.9290628339999993,6.707920689044204,2.7788578550442042,-1.807777507,-5.736840340999999
22/05/2017,10,6.797483004,6.567946419081576,-0.22953658491842432,1.0606426629999999,-5.736840341000001
29/05/2017,14,9.665903174,6.265662153706569,-3.4002410202934312,3.9290628339999993,-5.7368403400000005
05/06/2017,8,8.578692282999999,6.1856692369721085,-2.3930230460278903,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,7.5640115036401525,4.028161174640153,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,7.619939222773946,9.126930846773947,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,6.198221559372917,12.748055137372917,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,6.218755156362355,17.811430686362353,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,6.21425760481691,22.849775084816912,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,5.876180237563848,21.44991403756385,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,5.590911407884397,13.998235876884397,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,5.485952859287113,6.726867999287113,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,5.600890101013519,-0.324604087986482,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,5.582153172761723,-0.4923526382382759,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,5.788079632661976,6.581959906661976,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,5.896767591822669,10.10288731782267,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,5.682858177419119,9.84507072341912,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,6.127054494326525,10.245359861326524,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,6.199246307320521,9.67729271732052,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,5.937901982388273,8.179337659388272,-4.118305367,-1.87686969
02/10/2017,19,0.0,5.806627570513599,5.806627570513599,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,5.841896539015174,-2.4284887989848247,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,5.893451440267637,-9.470278969732362,0.0,-15.36373041
23/10/2017,23,9.365884249000002,6.431610004332941,-2.934274244667061,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,9.20580890802104,8.01963602802104,15.36373041,14.17755753
06/11/2017,27,4.81382712,7.947203399286456,3.1333762792864563,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,5.974685393963233,-11.02531460603677,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,6.858692610536702,-4.1413073894633,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,10.29412230679728,1.294122306797279,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,8.35585692160137,4.3558569216013705,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,8.594327528411373,12.594327528411373,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,6.973729807185866,5.973729807185866,4.0,3.0
25/12/2017,29,15.0,6.196555923979394,-8.803444076020606,-4.0,-19.0
